1088,2.74240082E10,1.95433472E8,2.2421222E7
1089,2.74227241E10,1.95480224E8,2.2479496E7
1090,2.74227241E10,1.95480224E8,2.2479496E7
1091,2.74224292E10,1.95480224E8,2.2482296E7
1092,2.74217472E10,1.95461872E8,2.2479206E7
1093,2.74217472E10,1.95461872E8,2.2479206E7
1094,2.74217472E10,1.95461872E8,2.2479206E7
1095,2.74207539E10,1.95456864E8,2.2496296E7
1096,2.74195948E10,1.9548024E8,2.2490266E7
1097,2.74194821E10,1.95503616E8,2.2373306E7
1098,2.74185462E10,1.95433488E8,2.2499656E7
1099,2.74185462E10,1.95433488E8,2.2499656E7
1100,2.74185462E10,1.95433488E8,2.2499656E7
1101,2.74185462E10,1.95433488E8,2.2499656E7
1102,2.74179133E10,1.95503616E8,2.2381006E7
1103,2.74168545E10,1.9548024E8,2.2383806E7
1104,2.74168545E10,1.9548024E8,2.2383806E7
1105,2.74168504E10,1.9548024E8,2.242639E7
1106,2.74151793E10,1.95410112E8,2.2392906E7
1107,2.74151793E10,1.95410112E8,2.2392906E7
1108,2.74151793E10,1.95410112E8,2.2414196E7
1109,2.74151752E10,1.95410112E8,2.245678E7
1110,2.74146959E10,1.95475232E8,2.2417136E7
1111,2.74146959E10,1.95475232E8,2.2417136E7
1112,2.74128466E10,1.95410112E8,2.2421756E7
1113,2.74128466E10,1.95410112E8,2.2421756E7
1114,2.74128261E10,1.95433488E8,2.2421756E7
1115,2.7410987E10,1.95456864E8,2.2432256E7
1116,2.7410987E10,1.95456864E8,2.2432256E7
1117,2.7410987E10,1.95456864E8,2.2432256E7
1118,2.74108518E10,1.95456848E8,2.2403966E7
1119,2.74106696E10,1.9541512E8,2.2435056E7
1120,2.74106696E10,1.9541512E8,2.2435056E7
1121,2.74106696E10,1.9541512E8,2.2435056E7
1122,2.74105037E10,1.95475232E8,2.2432956E7
1123,2.74086728E10,1.95410112E8,2.2449756E7
1124,2.74086728E10,1.95410112E8,2.2449756E7
1125,2.74086646E10,1.95386736E8,2.2450456E7
1126,2.7408214E10,1.95386736E8,2.2452556E7
1127,2.7407317E10,1.95498592E8,2.2420066E7
1128,2.74068951E10,1.95410112E8,2.2458156E7
1129,2.74064118E10,1.95428496E8,2.2458856E7
1130,2.74064118E10,1.95428496E8,2.2458856E7
1131,2.7405953E10,1.9540512E8,2.2461656E7
1132,2.74055823E10,1.95344992E8,2.2493448E7
1133,2.74052403E10,1.95475232E8,2.2436026E7
1134,2.74041815E10,1.95386736E8,2.2463058E7
1135,2.74040955E10,1.95410112E8,2.2490648E7
1136,2.74037228E10,1.95368352E8,2.2494148E7
1137,2.74037268E10,1.95344976E8,2.2492048E7
1138,2.74037228E10,1.95368352E8,2.2494148E7
1139,2.74036388E10,1.95410096E8,2.2492048E7
1140,2.7403606E10,1.9540512E8,2.2494008E7
1141,2.74032804E10,1.95368352E8,2.2493448E7
1142,2.74032435E10,1.95368352E8,2.2491208E7
1143,2.74031247E10,1.95344976E8,2.2493448E7
1144,2.74031124E10,1.95344976E8,2.2496388E7
1145,2.74027643E10,1.95386736E8,2.2496948E7
1146,2.74027643E10,1.95386736E8,2.2496948E7
1147,2.74026127E10,1.95316608E8,2.2496388E7
1148,2.74026127E10,1.95316608E8,2.2496388E7
1149,2.74022687E10,1.95298256E8,2.2497228E7
1150,2.7401687E10,1.95326624E8,2.2499748E7
1151,2.74016788E10,1.95349984E8,2.2499888E7
1152,2.74016788E10,1.95349984E8,2.2499888E7
1153,2.74016788E10,1.95349984E8,2.2499888E7
1154,2.74016788E10,1.95349984E8,2.2499888E7
1155,2.74016788E10,1.95349984E8,2.2499888E7
1156,2.74014331E10,1.95293248E8,2.2499188E7
1157,2.74012037E10,1.95293248E8,2.2499748E7
1158,2.74011894E10,1.95391728E8,2.2497648E7
1159,2.74011894E10,1.95391728E8,2.2497648E7
1160,2.74010665E10,1.9541512E8,2.2495548E7
1161,2.74008412E10,1.95321616E8,2.2479576E7
1162,2.74005402E10,1.95316624E8,2.2499328E7
1163,2.74005402E10,1.95316624E8,2.2499328E7
1164,2.74005402E10,1.95316624E8,2.2499328E7
1165,2.74001674E10,1.95326608E8,2.2499188E7
1166,2.74001674E10,1.95326608E8,2.2499188E7
1167,2.7399977E10,1.95303264E8,2.2482656E7
1168,2.739985E10,1.95303248E8,2.2499468E7
1169,2.73995612E10,1.95321616E8,2.2485036E7
1170,2.73995612E10,1.95321616E8,2.2485036E7
1171,2.739857E10,1.95303248E8,2.2494136E7
1172,2.73984778E10,1.95303248E8,2.240897E7
1173,2.73982239E10,1.95308256E8,2.2495956E7
1174,2.7397931E10,1.9529824E8,2.2492736E7
1175,2.7397931E10,1.9529824E8,2.2492736E7
1176,2.73975869E10,1.95279872E8,2.2493296E7
1177,2.73975869E10,1.95279872E8,2.2493296E7
1178,2.73974292E10,1.95261504E8,2.2493436E7
1179,2.73974292E10,1.95261504E8,2.2493436E7
1180,2.73971712E10,1.95261504E8,2.2493996E7
1181,2.73971302E10,1.95238112E8,2.2499036E7
1182,2.73964442E10,1.95261504E8,2.2434462E7
1183,2.73964442E10,1.95238112E8,2.2435162E7
1184,2.73963786E10,1.95261504E8,2.2435162E7
1185,2.73963786E10,1.95261504E8,2.2435162E7
1186,2.73961902E10,1.95214752E8,2.2413172E7
1187,2.73961902E10,1.95214752E8,2.2413172E7
1188,2.73958707E10,1.9524312E8,2.2438524E7
1189,2.73958646E10,1.95243104E8,2.2440624E7
1190,2.73958666E10,1.95243104E8,2.2441184E7
1191,2.7395582E10,1.95219728E8,2.2443424E7
1192,2.73955533E10,1.95261488E8,2.2438662E7
1193,2.73953219E10,1.95238112E8,2.2292982E7
1194,2.73953219E10,1.95238112E8,2.2292982E7
1195,2.73953219E10,1.95196352E8,2.2443564E7
1196,2.73945293E10,1.95261488E8,2.2441462E7
1197,2.73945293E10,1.95261488E8,2.2441462E7
1198,2.73941668E10,1.95238112E8,2.2317634E7
1199,2.73941668E10,1.95238112E8,2.2317634E7
1200,2.73941668E10,1.95238112E8,2.2317634E7
1201,2.73935278E10,1.95349984E8,2.2451962E7
1202,2.73932145E10,1.95326608E8,2.2455322E7
1203,2.73925468E10,1.95349984E8,2.2457422E7
1204,2.73921372E10,1.95303232E8,2.2458262E7
1205,2.73917235E10,1.95303232E8,2.2458962E7
1206,2.73916682E10,1.95172976E8,2.2311322E7
1207,2.73916682E10,1.95172976E8,2.2311322E7
1208,2.73915802E10,1.95243104E8,2.2310202E7
1209,2.73912914E10,1.95167968E8,2.2314122E7
1210,2.73911747E10,1.9525648E8,2.2332052E7
1211,2.73910436E10,1.95172976E8,2.2309922E7
1212,2.73907098E10,1.95149584E8,2.2312022E7
1213,2.73904783E10,1.9517296E8,2.2312722E7
1214,2.73904783E10,1.9517296E8,2.2312722E7
1215,2.73904558E10,1.95219712E8,2.2312022E7
1216,2.73904558E10,1.95219712E8,2.2312022E7
1217,2.73900974E10,1.95131216E8,2.2312862E7
1218,2.73887764E10,1.95149584E8,2.2321122E7
1219,2.73887764E10,1.95149584E8,2.2321122E7
1220,2.73887764E10,1.95149584E8,2.2321122E7
1221,2.73887764E10,1.95149584E8,2.2321122E7
1222,2.73884774E10,1.95131216E8,2.2320562E7
1223,2.7388119E10,1.95131216E8,2.2321262E7
1224,2.7388119E10,1.95154592E8,2.2320562E7
1225,2.7388076E10,1.95126208E8,2.2320002E7
1226,2.73879388E10,1.95131216E8,2.2322802E7
1227,2.73877012E10,1.9510784E8,2.2321402E7
1228,2.73876562E10,1.95131216E8,2.2320562E7
1229,2.73876562E10,1.95131216E8,2.2320562E7
1230,2.738739E10,1.9510784E8,2.2319442E7
1231,2.73869455E10,1.95084464E8,2.2322942E7
1232,2.73869332E10,1.95084464E8,2.2322382E7
1233,2.7386495E10,1.95154592E8,2.2327142E7
1234,2.7386495E10,1.95154592E8,2.2327142E7
1235,2.73863864E10,1.95154592E8,2.2326302E7
1236,2.73862451E10,1.95089472E8,2.2323642E7
1237,2.73860813E10,1.9506608E8,2.2360194E7
1238,2.73855508E10,1.95089472E8,2.2333442E7
1239,2.73843098E10,1.95066096E8,2.2332042E7
1240,2.73843098E10,1.95066096E8,2.2332042E7
1241,2.73841807E10,1.9504272E8,2.2329942E7
1242,2.73841807E10,1.9504272E8,2.2329942E7
1243,2.73836155E10,1.9506608E8,2.2342402E7
1244,2.73836155E10,1.95089472E8,2.2342262E7
1245,2.73830318E10,1.9504272E8,2.231705E7
1246,2.73830318E10,1.9504272E8,2.231705E7
1247,2.73830318E10,1.9504272E8,2.231705E7
1248,2.73828516E10,1.9504272E8,2.2341142E7
1249,2.73828291E10,1.9504272E8,2.231439E7
1250,2.73828291E10,1.9504272E8,2.231439E7
1251,2.73828311E10,1.9506608E8,2.232461E7
1252,2.73826058E10,1.95024352E8,2.2341842E7
1253,2.73823744E10,1.95019328E8,2.232545E7
1254,2.73823744E10,1.95019328E8,2.232545E7
1255,2.73821962E10,1.95019328E8,2.232825E7
1256,2.73819976E10,1.95019344E8,2.2354442E7
1257,2.73818276E10,1.9504272E8,2.2355002E7
1258,2.73818276E10,1.9504272E8,2.2355002E7
1259,2.73818276E10,1.9504272E8,2.2355002E7
1260,2.73817477E10,1.94995952E8,2.2227392E7
1261,2.7381674E10,1.95019344E8,2.2353882E7
1262,2.73816371E10,1.94995968E8,2.2355282E7
1263,2.73813893E10,1.95024352E8,2.2355702E7
1264,2.73811927E10,1.94949232E8,2.2360882E7
1265,2.73810084E10,1.9492584E8,2.2365922E7
1266,2.73810084E10,1.9492584E8,2.2365922E7
1267,2.73808794E10,1.95000976E8,2.221002E7
1268,2.73807606E10,1.94954224E8,2.2367042E7
1269,2.73805292E10,1.94972592E8,2.2238592E7
1270,2.73804739E10,1.94967584E8,2.2236072E7
1271,2.7380226E10,1.94930832E8,2.2366062E7
1272,2.73801196E10,1.94930832E8,2.2366202E7
1273,2.73799926E10,1.94907472E8,2.2375022E7
1274,2.73797755E10,1.94889104E8,2.2389314E7
1275,2.73796649E10,1.94912464E8,2.2367182E7
1276,2.73796649E10,1.94912464E8,2.2367182E7
1277,2.73783091E10,1.94925856E8,2.2372362E7
1278,2.73783091E10,1.94925856E8,2.2372362E7
1279,2.73780265E10,1.94902496E8,2.2372362E7
1280,2.7377836E10,1.9493584E8,2.2396734E7
1281,2.73776292E10,1.94935856E8,2.2438896E7
1282,2.73776292E10,1.94935856E8,2.2438896E7
1283,2.73776292E10,1.94959232E8,2.2438196E7
1284,2.73776251E10,1.94935856E8,2.2417606E7
1285,2.73774531E10,1.94907456E8,2.2375162E7
1286,2.73773179E10,1.94920864E8,2.2421666E7
1287,2.73772319E10,1.9501936E8,2.2400374E7
1288,2.73771213E10,1.95024368E8,2.2398274E7
1289,2.73769861E10,1.9486072E8,2.2386362E7
1290,2.73768325E10,1.94897488E8,2.2406954E7
1291,2.73767117E10,1.94935856E8,2.2418306E7
1292,2.73764557E10,1.94920864E8,2.2412414E7
1293,2.73764045E10,1.94897488E8,2.2390422E7
1294,2.73762324E10,1.94832368E8,2.2413814E7
1295,2.73760768E10,1.94907488E8,2.2407654E7
1296,2.73760604E10,1.9484736E8,2.2433006E7
1297,2.73756672E10,1.94902496E8,2.2411994E7
1298,2.73756078E10,1.94795632E8,2.2430626E7
1299,2.73755136E10,1.94777248E8,2.2442246E7
1300,2.73753723E10,1.9474888E8,2.2412554E7
1301,2.73751552E10,1.94837376E8,2.2414654E7
1302,2.73741005E10,1.94772256E8,2.2449526E7
1303,2.73741005E10,1.9474888E8,2.2450226E7
1304,2.73736315E10,1.94814E8,2.2432154E7
1305,2.73732424E10,1.9474888E8,2.2455406E7
1306,2.73732424E10,1.9474888E8,2.2455406E7
1307,2.73729884E10,1.9474888E8,2.2433834E7
1308,2.73727939E10,1.94702128E8,2.2436494E7
1309,2.73727939E10,1.94702128E8,2.2436494E7
1310,2.73726874E10,1.94702128E8,2.2435094E7
1311,2.73726874E10,1.94702128E8,2.2435094E7
1312,2.73726136E10,1.94702128E8,2.2435094E7
1313,2.73726116E10,1.9474888E8,2.2433834E7
1314,2.73724518E10,1.94702128E8,2.2459466E7
1315,2.73723802E10,1.94702128E8,2.2459466E7
1316,2.73722143E10,1.94678752E8,2.2440134E7
1317,2.73722143E10,1.94678752E8,2.2440134E7
1318,2.73722122E10,1.94678752E8,2.2440274E7
1319,2.73720443E10,1.94660384E8,2.2291652E7
1320,2.73720443E10,1.9468376E8,2.2290952E7
1321,2.73719808E10,1.94707136E8,2.2437894E7
1322,2.73719665E10,1.94702128E8,2.2438174E7
1323,2.73718825E10,1.94632E8,2.2443774E7
1324,2.73718292E10,1.94637008E8,2.2440974E7
1325,2.7371774E10,1.94707136E8,2.2439154E7
1326,2.73717699E10,1.94707136E8,2.2437194E7
1327,2.73716224E10,1.94660384E8,2.2438594E7
1328,2.73715589E10,1.94678752E8,2.2440134E7
1329,2.73713992E10,1.94590256E8,2.2444474E7
1330,2.73713357E10,1.94636992E8,2.2445034E7
1331,2.73713357E10,1.94636992E8,2.2445034E7
1332,2.73712497E10,1.94636992E8,2.2442234E7
1333,2.73710223E10,1.94636992E8,2.2449794E7
1334,2.73710223E10,1.94636992E8,2.2449794E7
1335,2.73710141E10,1.94636992E8,2.2449934E7
1336,2.73707397E10,1.94543504E8,2.2451334E7
1337,2.7370709E10,1.94613632E8,2.2452874E7
1338,2.73705923E10,1.9459024E8,2.2450634E7
1339,2.73705902E10,1.94613632E8,2.2452034E7
1340,2.73703342E10,1.9465536E8,2.2454834E7
1341,2.73703014E10,1.94543488E8,2.2459874E7
1342,2.73702564E10,1.94632E8,2.2455534E7
1343,2.73702031E10,1.94543504E8,2.2482566E7
1344,2.73700332E10,1.94566864E8,2.2455114E7
1345,2.73697812E10,1.94618608E8,2.2449794E7
1346,2.73697812E10,1.94618608E8,2.2449794E7
1347,2.73684644E10,1.94566864E8,2.2464914E7
1348,2.73684644E10,1.94566864E8,2.2464914E7
1349,2.73682842E10,1.94590224E8,2.2464214E7
1350,2.73682842E10,1.94590224E8,2.2464214E7
1351,2.73678418E10,1.94548464E8,2.2458474E7
1352,2.73678418E10,1.94548464E8,2.2458474E7
1353,2.7367766E10,1.94525104E8,2.2459174E7
1354,2.73676001E10,1.94553472E8,2.2458474E7
1355,2.73675571E10,1.94525104E8,2.2465334E7
1356,2.73675182E10,1.94525088E8,2.2469534E7
1357,2.73673667E10,1.94558464E8,2.2459594E7
1358,2.73673667E10,1.94558464E8,2.2459594E7
1359,2.73672868E10,1.94530096E8,2.2465894E7
1360,2.73671516E10,1.94478336E8,2.2464914E7
1361,2.73671393E10,1.94483328E8,2.2483966E7
1362,2.73668997E10,1.94535088E8,2.2467994E7
1363,2.73667645E10,1.944316E8,2.2474014E7
1364,2.73661501E10,1.94558464E8,2.2468414E7
1365,2.73661501E10,1.94558464E8,2.2466454E7
1366,2.73661501E10,1.94558464E8,2.2468414E7
1367,2.73659085E10,1.94535088E8,2.2476254E7
1368,2.73659085E10,1.94535088E8,2.2476254E7
1369,2.73654456E10,1.9446496E8,2.2482694E7
1370,2.73654456E10,1.9446496E8,2.2482694E7
1371,2.73651651E10,1.944416E8,2.2485494E7
1372,2.73651139E10,1.94418208E8,2.2482974E7
1373,2.73651139E10,1.94418208E8,2.2482974E7
1374,2.73651139E10,1.94418208E8,2.2482974E7
1375,2.73648804E10,1.94459936E8,2.2491514E7
1376,2.73648804E10,1.94459936E8,2.2491514E7
1377,2.73648804E10,1.94459936E8,2.2491514E7
1378,2.73648722E10,1.94436576E8,2.2487594E7
1379,2.73645138E10,1.94399856E8,2.2492634E7
1380,2.73645138E10,1.94399856E8,2.2492634E7
1381,2.73642742E10,1.94418224E8,2.2497254E7
1382,2.73641923E10,1.94418224E8,2.2497954E7
1383,2.73641841E10,1.94394848E8,2.2494034E7
1384,2.73641472E10,1.94418208E8,2.2494734E7
1385,2.73641472E10,1.94418208E8,2.2494734E7
1386,2.73640612E10,1.94353104E8,2.2490254E7
1387,2.7364053E10,1.94394848E8,2.2498094E7
1388,2.73639383E10,1.94394848E8,2.2498094E7
1389,2.73636475E10,1.94371456E8,2.2499634E7
1390,2.73636475E10,1.94371456E8,2.2499634E7
1391,2.73636475E10,1.94371456E8,2.2499634E7
1392,2.73636475E10,1.94371456E8,2.2499634E7
1393,2.73634488E10,1.94459968E8,2.2495294E7
1394,2.73634488E10,1.94459968E8,2.2495294E7
1395,2.73634488E10,1.94459968E8,2.2495294E7
1396,2.73633608E10,1.94371456E8,2.2497534E7
1397,2.73632236E10,1.94413232E8,2.2495854E7
1398,2.73632092E10,1.94389856E8,2.2499494E7
1399,2.73631601E10,1.9434808E8,2.2499214E7
1400,2.73631601E10,1.9434808E8,2.2499214E7
1401,2.73629553E10,1.9436648E8,2.2499634E7
1402,2.73629553E10,1.9436648E8,2.2499634E7
1403,2.73629553E10,1.94343104E8,2.2499774E7
1404,2.73628959E10,1.94394848E8,2.2496274E7
1405,2.73628815E10,1.94371472E8,2.2499074E7
1406,2.73628078E10,1.94436608E8,2.2495434E7
1407,2.73628078E10,1.94459968E8,2.2495294E7
1408,2.73627996E10,1.94413232E8,2.2498234E7
1409,2.73626931E10,1.94348096E8,2.2496974E7
1410,2.73626849E10,1.94348096E8,2.2499634E7
1411,2.73626849E10,1.94348096E8,2.2499634E7
1412,2.73624965E10,1.94394864E8,2.2495434E7
1413,2.73624965E10,1.94394864E8,2.2495434E7
1414,2.7362476E10,1.9430136E8,2.2499214E7
1415,2.7362476E10,1.9430136E8,2.2499214E7
1416,2.7362476E10,1.94277984E8,2.2499354E7
1417,2.73623572E10,1.94348112E8,2.2497674E7
1418,2.73622262E10,1.9432472E8,2.2498374E7
1419,2.73621729E10,1.94353088E8,2.2497114E7
1420,2.73620828E10,1.94329728E8,2.2498374E7
1421,2.73620828E10,1.94329728E8,2.2498374E7
1422,2.73620828E10,1.94329728E8,2.2498374E7
1423,2.73620746E10,1.94306352E8,2.2499074E7
1424,2.73619395E10,1.9433472E8,2.2477222E7
1425,2.73619108E10,1.94376464E8,2.2498374E7
1426,2.73618575E10,1.94358112E8,2.2496974E7
1427,2.7361833E10,1.94287968E8,2.2498514E7
1428,2.73617101E10,1.94381472E8,2.2496974E7
1429,2.73616691E10,1.9437648E8,2.2494874E7
1430,2.73610445E10,1.94334736E8,2.2484922E7
1431,2.73610445E10,1.94334736E8,2.2484922E7
1432,2.73610445E10,1.94334736E8,2.2484922E7
1433,2.7361024E10,1.9431136E8,2.2484362E7
1434,2.73607946E10,1.94339728E8,2.2484222E7
1435,2.73607946E10,1.94339728E8,2.2484222E7
1436,2.73607209E10,1.94371488E8,2.2487022E7
1437,2.73605202E10,1.94376496E8,2.2484782E7
1438,2.73605202E10,1.94376496E8,2.2484782E7
1439,2.736034E10,1.94339744E8,2.2485622E7
1440,2.73603154E10,1.94321328E8,2.2485062E7
1441,2.73602703E10,1.94344704E8,2.2485062E7
1442,2.73602703E10,1.94344704E8,2.2485062E7
1443,2.7360172E10,1.94321328E8,2.2494022E7
1444,2.73589309E10,1.94409872E8,2.2492622E7
1445,2.73589228E10,1.94386496E8,2.2493322E7
1446,2.7358804E10,1.94363088E8,2.2494162E7
1447,2.73587712E10,1.94409856E8,2.2497522E7
1448,2.73587712E10,1.94409856E8,2.2497522E7
1449,2.73585336E10,1.9438648E8,2.248393E7
1450,2.73585336E10,1.9438648E8,2.248393E7
1451,2.73585295E10,1.94391472E8,2.2498222E7
1452,2.7358505E10,1.9436312E8,2.248393E7
1453,2.73584067E10,1.94344704E8,2.248323E7
1454,2.73582879E10,1.94368096E8,2.248533E7
1455,2.73582879E10,1.94368096E8,2.248533E7
1456,2.73582879E10,1.94368096E8,2.248463E7
1457,2.73582592E10,1.9436808E8,2.248407E7
1458,2.73582346E10,1.94344704E8,2.248533E7
1459,2.73581486E10,1.94344736E8,2.248673E7
1460,2.73581076E10,1.94368096E8,2.248799E7
1461,2.73580134E10,1.94368112E8,2.249219E7
1462,2.73580134E10,1.94368112E8,2.249219E7
1463,2.73579971E10,1.94391488E8,2.249331E7
1464,2.73579971E10,1.94391488E8,2.249331E7
1465,2.73579397E10,1.9434472E8,2.248883E7
1466,2.73578148E10,1.94368112E8,2.249541E7
1467,2.73576878E10,1.9434472E8,2.249303E7
1468,2.73576878E10,1.9434472E8,2.249303E7
1469,2.73576878E10,1.9434472E8,2.249303E7
1470,2.73575322E10,1.94368096E8,2.249443E7
1471,2.73575322E10,1.94321328E8,2.249583E7
1472,2.73575076E10,1.9434472E8,2.249583E7
1473,2.73572045E10,1.94321344E8,2.249597E7
1474,2.73571922E10,1.9432632E8,2.249597E7
1475,2.73571922E10,1.9432632E8,2.249597E7
1476,2.73570406E10,1.9430296E8,2.249877E7
1477,2.73569055E10,1.94326352E8,2.249919E7
1478,2.73569055E10,1.94326352E8,2.249919E7
1479,2.73565614E10,1.94302976E8,2.249933E7
1480,2.73565409E10,1.9432632E8,2.249933E7
1481,2.73565409E10,1.9432632E8,2.249933E7
1482,2.73564754E10,1.94307984E8,2.249163E7
1483,2.73563648E10,1.94302976E8,2.249863E7
1484,2.7356332E10,1.94326336E8,2.249933E7
1485,2.73563156E10,1.94321328E8,2.249933E7
1486,2.73563156E10,1.94321328E8,2.249933E7
1487,2.73562747E10,1.94302976E8,2.249877E7
1488,2.73560945E10,1.94349696E8,2.249863E7
1489,2.73560535E10,1.94284592E8,2.249947E7
1490,2.73560248E10,1.94284592E8,2.249947E7
1491,2.73559634E10,1.94307968E8,2.249527E7
1492,2.73559593E10,1.94261216E8,2.249947E7
1493,2.73559593E10,1.94261216E8,2.249947E7
1494,2.73558405E10,1.94279584E8,2.2485038E7
1495,2.73558405E10,1.94279584E8,2.2485038E7
1496,2.73558405E10,1.94279584E8,2.2485038E7
1497,2.73558405E10,1.94279584E8,2.2485038E7
1498,2.73558405E10,1.94279584E8,2.2485038E7
1499,2.73556111E10,1.9423784E8,2.249751E7
1500,2.73556111E10,1.9423784E8,2.249611E7
1501,2.73556111E10,1.9423784E8,2.249611E7
1502,2.73556111E10,1.9423784E8,2.249611E7
1503,2.73554883E10,1.94279584E8,2.2484478E7
1504,2.735539E10,1.94214464E8,2.2485878E7
1505,2.73551319E10,1.9423784E8,2.2485878E7
1506,2.73551319E10,1.9423784E8,2.2485878E7
1507,2.73549722E10,1.94232832E8,2.2487418E7
1508,2.73549722E10,1.94256208E8,2.2486718E7
1509,2.73549722E10,1.94279584E8,2.2486578E7
1510,2.73546936E10,1.94144336E8,2.2489658E7
1511,2.73546936E10,1.94144336E8,2.2489658E7
1512,2.73546936E10,1.94144336E8,2.2489658E7
1513,2.73546936E10,1.94144336E8,2.2489658E7
1514,2.73545871E10,1.94256208E8,2.2480558E7
1515,2.73545871E10,1.94256208E8,2.2480558E7
1516,2.73544868E10,1.94209456E8,2.2491618E7
1517,2.73543803E10,1.9418608E8,2.2497218E7
1518,2.73543803E10,1.9418608E8,2.2497218E7
1519,2.73541693E10,1.94232832E8,2.2489238E7
1520,2.73541693E10,1.94232832E8,2.2489238E7
1521,2.73540936E10,1.9423784E8,2.2488118E7
1522,2.73540137E10,1.94279584E8,2.2485598E7
1523,2.73539543E10,1.9418608E8,2.2491338E7
1524,2.73538683E10,1.94256208E8,2.2484338E7
1525,2.7353854E10,1.94214464E8,2.2488258E7
1526,2.73537843E10,1.94284592E8,2.2484198E7
1527,2.73537331E10,1.94167696E8,2.2493438E7
1528,2.73536983E10,1.94186096E8,2.2491338E7
1529,2.73535263E10,1.9417272E8,2.2497358E7
1530,2.73535263E10,1.9417272E8,2.2497358E7
1531,2.73534444E10,1.94196096E8,2.2495538E7
1532,2.73534444E10,1.94196096E8,2.2495538E7
1533,2.73532355E10,1.94154336E8,2.2489238E7
1534,2.73532355E10,1.94154336E8,2.2489238E7
1535,2.73532068E10,1.9413096E8,2.2491338E7
1536,2.735309E10,1.94084208E8,2.2496938E7
1537,2.735309E10,1.94084208E8,2.2496938E7
1538,2.73529057E10,1.9413096E8,2.2492038E7
1539,2.73529037E10,1.94107584E8,2.2494138E7
1540,2.73528525E10,1.94084208E8,2.2498338E7
1541,2.73528402E10,1.9401408E8,2.2499878E7
1542,2.73528238E10,1.9413096E8,2.2497638E7
1543,2.73527153E10,1.94135952E8,2.2498338E7
1544,2.73526292E10,1.94135968E8,2.2492038E7
1545,2.73526047E10,1.94089216E8,2.2495538E7
1546,2.73525309E10,1.94112592E8,2.2498198E7
1547,2.73524982E10,1.94089216E8,2.2498338E7
1548,2.73524224E10,1.94117584E8,2.2499038E7
1549,2.73524224E10,1.94117584E8,2.2499038E7
1550,2.73524224E10,1.94117584E8,2.2499038E7
1551,2.7352404E10,1.9406584E8,2.2499878E7
1552,2.73523876E10,1.94070832E8,2.2499738E7
1553,2.73523302E10,1.94117584E8,2.2499738E7
1554,2.73523302E10,1.94117584E8,2.2499738E7
1555,2.73523302E10,1.94117584E8,2.2499738E7
1556,2.73523302E10,1.94117584E8,2.2499598E7
1557,2.73522463E10,1.94070832E8,2.2497918E7
1558,2.73522463E10,1.94070832E8,2.2497918E7
1559,2.73522115E10,1.94047456E8,2.2498618E7
1560,2.73522115E10,1.94047456E8,2.2498618E7
1561,2.73522135E10,1.94070832E8,2.2498058E7
1562,2.73521295E10,1.94094208E8,2.2499878E7
1563,2.73521295E10,1.9402408E8,2.2498618E7
1564,2.73521295E10,1.9402408E8,2.2498618E7
1565,2.73521172E10,1.9407584E8,2.2499878E7
1566,2.73520824E10,1.94070832E8,2.2496518E7
1567,2.73520558E10,1.94029088E8,2.2499178E7
1568,2.73520087E10,1.94047456E8,2.2496658E7
1569,2.73520087E10,1.94047456E8,2.2496658E7
1570,2.73520087E10,1.94047456E8,2.2496658E7
1571,2.73519534E10,1.94052464E8,2.2498618E7
1572,2.73519534E10,1.94052464E8,2.2498618E7
1573,2.73517855E10,1.9407584E8,2.2499878E7
1574,2.73517855E10,1.9407584E8,2.2499878E7
1575,2.73517855E10,1.9407584E8,2.2499878E7
1576,2.73517855E10,1.94099216E8,2.2499178E7
1577,2.73516954E10,1.94057472E8,2.2499878E7
1578,2.73516954E10,1.94057472E8,2.2499878E7
1579,2.73516257E10,1.94034096E8,2.2499318E7
1580,2.73516257E10,1.94034096E8,2.2499318E7
1581,2.73516257E10,1.94034096E8,2.2499318E7
1582,2.73516257E10,1.94034096E8,2.2499318E7
1583,2.73515684E10,1.94080848E8,2.2499178E7
1584,2.73515643E10,1.94080848E8,2.2498058E7
1585,2.7351552E10,1.94080848E8,2.2498758E7
1586,2.7351552E10,1.94080848E8,2.2498758E7
1587,2.73512571E10,1.94015728E8,2.2499318E7
1588,2.73512571E10,1.94039104E8,2.2497218E7
1589,2.7351167E10,1.93987344E8,2.2499598E7
1590,2.7351167E10,1.93987344E8,2.2499598E7
1591,2.7351167E10,1.93987344E8,2.2499598E7
1592,2.73509868E10,1.94015728E8,2.2497498E7
1593,2.73509868E10,1.94039104E8,2.2496798E7
1594,2.73509868E10,1.94039104E8,2.2496798E7
1595,2.73509868E10,1.94015728E8,2.2497498E7
1596,2.73509233E10,1.939456E8,2.2352096E7
1597,2.73509233E10,1.939456E8,2.2352096E7
1598,2.73509089E10,1.93987344E8,2.2498338E7
1599,2.73509089E10,1.93987344E8,2.2498338E7
1600,2.73508987E10,1.93992352E8,2.2496938E7
1601,2.73508966E10,1.93968976E8,2.2498338E7
1602,2.73508291E10,1.93922224E8,2.2352236E7
1603,2.73508065E10,1.93968976E8,2.2499038E7
1604,2.73506079E10,1.93968976E8,2.2498898E7
1605,2.73506079E10,1.93968976E8,2.2498898E7
1606,2.73506017E10,1.93968976E8,2.2499738E7
1607,2.73506017E10,1.93968976E8,2.2499738E7
1608,2.73506017E10,1.93968976E8,2.2499738E7
