1078,2.65013862E10,2.04152784E8,2.1519526E7
1079,2.65013862E10,2.04152784E8,2.1519526E7
1080,2.65013821E10,2.04152784E8,2.1647276E7
1081,2.65013719E10,2.04136688E8,2.1522606E7
1082,2.6501333E10,2.04088448E8,2.1552716E7
1083,2.65013248E10,2.04152752E8,2.1528626E7
1084,2.65013248E10,2.04152752E8,2.1528626E7
1085,2.65013125E10,2.04120592E8,2.1540666E7
1086,2.65013125E10,2.04120592E8,2.1540666E7
1087,2.65013002E10,2.04072336E8,2.1546266E7
1088,2.65012982E10,2.0405624E8,2.1549066E7
1089,2.65012941E10,2.040884E8,2.1547666E7
1090,2.65012838E10,2.04120592E8,2.1555366E7
1091,2.65012797E10,2.04120592E8,2.1556066E7
1092,2.65012797E10,2.04120592E8,2.1556066E7
1093,2.65012695E10,2.04056224E8,2.1554666E7
1094,2.65012531E10,2.04024064E8,2.1557606E7
1095,2.65012531E10,2.04024064E8,2.1557606E7
1096,2.65012511E10,2.04040176E8,2.1569366E7
1097,2.65012429E10,2.04067328E8,2.1582666E7
1098,2.65012285E10,2.04002976E8,2.1563346E7
1099,2.65012285E10,2.04019072E8,2.1562646E7
1100,2.65011937E10,2.04019024E8,2.1564606E7
1101,2.65011937E10,2.04019024E8,2.1564606E7
1102,2.65011937E10,2.04019024E8,2.1564606E7
1103,2.65011937E10,2.04002944E8,2.1565306E7
1104,2.65011712E10,2.0398688E8,2.1571746E7
1105,2.65011466E10,2.03986912E8,2.1594006E7
1106,2.65011466E10,2.03986912E8,2.1594006E7
1107,2.65011364E10,2.03986928E8,2.1602406E7
1108,2.65011364E10,2.03986928E8,2.1602406E7
1109,2.65011364E10,2.03986928E8,2.1602406E7
1110,2.65011282E10,2.03991904E8,2.1590506E7
1111,2.65011057E10,2.0404016E8,2.1597506E7
1112,2.65010934E10,2.04024064E8,2.1597646E7
1113,2.65010934E10,2.04024064E8,2.1597646E7
1114,2.65010831E10,2.04007984E8,2.1600446E7
1115,2.65010831E10,2.04007984E8,2.1600446E7
1116,2.6501077E10,2.04030144E8,2.1596946E7
1117,2.6501077E10,2.04030144E8,2.1596946E7
1118,2.65010668E10,2.04019072E8,2.1608846E7
1119,2.65010647E10,2.04014064E8,2.1599746E7
1120,2.65010586E10,2.04002976E8,2.1608846E7
1121,2.65010545E10,2.04002976E8,2.1600446E7
1122,2.65010463E10,2.04007984E8,2.1606186E7
1123,2.65010299E10,2.03970832E8,2.1616686E7
1124,2.65010299E10,2.03970832E8,2.1616686E7
1125,2.65010217E10,2.0399192E8,2.1618086E7
1126,2.65010196E10,2.0397584E8,2.1618226E7
1127,2.65010053E10,2.03965824E8,2.1636146E7
1128,2.65010012E10,2.03991936E8,2.1625926E7
1129,2.65010012E10,2.03986928E8,2.1625926E7
1130,2.6500991E10,2.03998E8,2.1636286E7
1131,2.6500991E10,2.03998E8,2.1636286E7
1132,2.65009828E10,2.0403016E8,2.1643986E7
1133,2.65009746E10,2.0395368E8,2.1641186E7
1134,2.65009664E10,2.03981904E8,2.1635446E7
1135,2.65009664E10,2.03970816E8,2.1636146E7
1136,2.65009562E10,2.03981936E8,2.1636846E7
1137,2.65009418E10,2.0398192E8,2.1653086E7
1138,2.65009336E10,2.03949728E8,2.1645526E7
1139,2.65009234E10,2.04020176E8,2.1653926E7
1140,2.65009172E10,2.03965824E8,2.1645526E7
1141,2.65009172E10,2.03965824E8,2.1645526E7
1142,2.65009152E10,2.03954752E8,2.1664286E7
1143,2.65008968E10,2.03949744E8,2.1656026E7
1144,2.65008968E10,2.03949744E8,2.1656026E7
1145,2.65008886E10,2.03993008E8,2.1661766E7
1146,2.65008783E10,2.03993008E8,2.1670166E7
1147,2.65008722E10,2.03922576E8,2.1665826E7
1148,2.65008701E10,2.0396584E8,2.1671566E7
1149,2.65008599E10,2.03943664E8,2.1674366E7
1150,2.65008497E10,2.0394976E8,2.1676326E7
1151,2.65008435E10,2.0392256E8,2.1673106E7
1152,2.65008292E10,2.03944752E8,2.1690326E7
1153,2.65008251E10,2.03928672E8,2.1689626E7
1154,2.65008251E10,2.03928672E8,2.1689626E7
1155,2.65007964E10,2.03901488E8,2.1701666E7
1156,2.65007923E10,2.03863232E8,2.1700826E7
1157,2.65007841E10,2.03879328E8,2.1701806E7
1158,2.65007841E10,2.03879328E8,2.1701806E7
1159,2.6500778E10,2.03906496E8,2.1706426E7
1160,2.65007677E10,2.03885408E8,2.1710206E7
1161,2.65007514E10,2.03906496E8,2.1706566E7
1162,2.65007473E10,2.03869344E8,2.1703766E7
1163,2.65007186E10,2.03853264E8,2.1712306E7
1164,2.65007145E10,2.03837184E8,2.1713006E7
1165,2.65007002E10,2.0385824E8,2.1719726E7
1166,2.65006981E10,2.03826096E8,2.1720986E7
1167,2.65006879E10,2.0382608E8,2.1727986E7
1168,2.65006879E10,2.0382608E8,2.1727986E7
1169,2.65006858E10,2.03810032E8,2.1720006E7
1170,2.65006674E10,2.03842176E8,2.1728126E7
1171,2.65006674E10,2.03842176E8,2.1728126E7
1172,2.6500651E10,2.0377784E8,2.1723366E7
1173,2.6500649E10,2.03837168E8,2.1721966E7
1174,2.65006346E10,2.03837152E8,2.1736106E7
1175,2.65006203E10,2.03831056E8,2.1727006E7
1176,2.6500608E10,2.0381496E8,2.1735406E7
1177,2.6500608E10,2.0381496E8,2.1735406E7
1178,2.65005896E10,2.0379888E8,2.1744506E7
1179,2.65005896E10,2.0379888E8,2.1744506E7
1180,2.65005896E10,2.0379888E8,2.1744506E7
1181,2.65005732E10,2.03787792E8,2.1745206E7
1182,2.65005732E10,2.03787792E8,2.1747306E7
1183,2.65005711E10,2.03803872E8,2.1745346E7
1184,2.6500565E10,2.0379392E8,2.1744086E7
1185,2.65005568E10,2.03809984E8,2.1744086E7
1186,2.65005466E10,2.03826064E8,2.1743386E7
1187,2.65005425E10,2.03761728E8,2.1751366E7
1188,2.65005322E10,2.03819952E8,2.1751366E7
1189,2.65005302E10,2.03755648E8,2.1626416E7
1190,2.6500524E10,2.03819952E8,2.1747026E7
1191,2.65005117E10,2.03787792E8,2.1762566E7
1192,2.65005076E10,2.03771712E8,2.1762706E7
1193,2.65004831E10,2.03776688E8,2.1756126E7
1194,2.6500479E10,2.03760608E8,2.1758926E7
1195,2.6500479E10,2.03760608E8,2.1758926E7
1196,2.65004687E10,2.03754528E8,2.1767326E7
1197,2.65004646E10,2.03707376E8,2.1768446E7
1198,2.65004585E10,2.03771712E8,2.1755846E7
1199,2.65004483E10,2.0371736E8,2.1775026E7
1200,2.65004421E10,2.03760624E8,2.1769426E7
1201,2.65004278E10,2.03728464E8,2.1772786E7
1202,2.65004257E10,2.03712384E8,2.1773486E7
1203,2.65004196E10,2.03728448E8,2.1773766E7
1204,2.65004175E10,2.03712368E8,2.1775166E7
1205,2.65004093E10,2.03701296E8,2.1773906E7
1206,2.6500395E10,2.03728464E8,2.1771526E7
1207,2.65003848E10,2.03712384E8,2.1779926E7
1208,2.65003745E10,2.03712368E8,2.1793366E7
1209,2.65003663E10,2.03685216E8,2.1778666E7
1210,2.65003643E10,2.03733456E8,2.1790006E7
1211,2.65003581E10,2.03712384E8,2.1784406E7
1212,2.65003581E10,2.03669136E8,2.1786506E7
1213,2.6500354E10,2.03674128E8,2.1782306E7
1214,2.65003438E10,2.03669136E8,2.1792806E7
1215,2.65003438E10,2.03669136E8,2.1792806E7
1216,2.65003418E10,2.03658048E8,2.1790706E7
1217,2.65003356E10,2.03669136E8,2.1793506E7
1218,2.65003315E10,2.03653056E8,2.1794906E7
1219,2.65003233E10,2.03701296E8,2.1801486E7
1220,2.65003151E10,2.0371736E8,2.1802046E7
1221,2.65003151E10,2.03733456E8,2.1800646E7
1222,2.6500311E10,2.03653056E8,2.1804846E7
1223,2.65003049E10,2.03669136E8,2.1804986E7
1224,2.65002947E10,2.03641984E8,2.1804846E7
1225,2.65002926E10,2.03658048E8,2.1810726E7
1226,2.65002844E10,2.03679136E8,2.1797986E7
1227,2.65002701E10,2.03625888E8,2.1802886E7
1228,2.65002619E10,2.03625904E8,2.1805686E7
1229,2.65002578E10,2.0364696E8,2.1804986E7
1230,2.65002578E10,2.0364696E8,2.1804986E7
1231,2.65002312E10,2.03690224E8,2.1695996E7
1232,2.65002312E10,2.03690224E8,2.1695996E7
1233,2.65002291E10,2.03630864E8,2.1684936E7
1234,2.65002209E10,2.03690224E8,2.1699356E7
1235,2.65002189E10,2.03619824E8,2.1697396E7
1236,2.65002025E10,2.03566544E8,2.1808486E7
1237,2.65001923E10,2.03635888E8,2.1691096E7
1238,2.65001656E10,2.03588736E8,2.1819686E7
1239,2.65001554E10,2.03550464E8,2.1818986E7
1240,2.65001533E10,2.03588736E8,2.1822486E7
1241,2.65001533E10,2.03588736E8,2.1822486E7
1242,2.65001452E10,2.03604816E8,2.1821786E7
1243,2.65001411E10,2.03593744E8,2.1837046E7
1244,2.65001349E10,2.03588736E8,2.1830886E7
1245,2.65001226E10,2.03561568E8,2.1820386E7
1246,2.65001206E10,2.03572672E8,2.1697396E7
1247,2.65001206E10,2.03572672E8,2.1697396E7
1248,2.65001083E10,2.03572672E8,2.1705796E7
1249,2.65001042E10,2.0357768E8,2.1840546E7
1250,2.65001042E10,2.0357768E8,2.1840546E7
1251,2.65000899E10,2.03550512E8,2.1826966E7
1252,2.65000899E10,2.03550512E8,2.1826966E7
1253,2.65000714E10,2.0357768E8,2.1729596E7
1254,2.65000714E10,2.0357768E8,2.1729596E7
1255,2.65000714E10,2.0357768E8,2.1729596E7
1256,2.65000673E10,2.0354552E8,2.1726796E7
1257,2.65000673E10,2.0354552E8,2.1726796E7
1258,2.65000612E10,2.03566576E8,2.1727636E7
1259,2.65000509E10,2.03561568E8,2.1734496E7
1260,2.65000346E10,2.03545488E8,2.1730576E7
1261,2.65000325E10,2.03534416E8,2.1736176E7
1262,2.65000305E10,2.03545488E8,2.1733376E7
1263,2.65000223E10,2.03518336E8,2.1737576E7
1264,2.65000223E10,2.03518336E8,2.1737576E7
1265,2.6500012E10,2.0351832E8,2.1741776E7
1266,2.65000059E10,2.0351832E8,2.1730856E7
1267,2.64999772E10,2.03523328E8,2.1743456E7
1268,2.64999772E10,2.03523328E8,2.1743456E7
1269,2.64999772E10,2.03523328E8,2.1743456E7
1270,2.6499969E10,2.0351832E8,2.1746396E7
1271,2.6499969E10,2.0351832E8,2.1746396E7
1272,2.6499967E10,2.03550496E8,2.1744156E7
1273,2.64999526E10,2.03491152E8,2.1747096E7
1274,2.64999506E10,2.03475072E8,2.1747236E7
1275,2.64999506E10,2.03539408E8,2.1755216E7
1276,2.64999363E10,2.03458992E8,2.1756756E7
1277,2.64999342E10,2.03475088E8,2.1757456E7
1278,2.6499926E10,2.03442928E8,2.1757036E7
1279,2.64999199E10,2.03491184E8,2.1767256E7
1280,2.64999199E10,2.03507248E8,2.1756896E7
1281,2.64999137E10,2.03561584E8,2.1760256E7
1282,2.64999055E10,2.0354552E8,2.1762496E7
1283,2.64998994E10,2.03556608E8,2.1763056E7
1284,2.64998994E10,2.0352944E8,2.1765296E7
1285,2.64998912E10,2.03486192E8,2.1765996E7
1286,2.64998892E10,2.03497248E8,2.1757456E7
1287,2.64998789E10,2.03529456E8,2.1773836E7
1288,2.64998789E10,2.03529456E8,2.1773836E7
1289,2.64998769E10,2.03486176E8,2.1899486E7
1290,2.64998687E10,2.03529456E8,2.1777336E7
1291,2.64998646E10,2.03475072E8,2.1779436E7
1292,2.64998646E10,2.03475072E8,2.1779436E7
1293,2.64998543E10,2.03486192E8,2.1791196E7
1294,2.64998441E10,2.03470112E8,2.1903686E7
1295,2.64998441E10,2.03470112E8,2.1903686E7
1296,2.64998318E10,2.03470096E8,2.1909146E7
1297,2.64998318E10,2.03470096E8,2.1909146E7
1298,2.64998298E10,2.03470096E8,2.1780136E7
1299,2.64998154E10,2.0346512E8,2.1913346E7
1300,2.64998113E10,2.03486192E8,2.1783916E7
1301,2.64998113E10,2.03486192E8,2.1783916E7
1302,2.6499797E10,2.03454048E8,2.1790916E7
1303,2.64997868E10,2.03470112E8,2.1797916E7
1304,2.64997827E10,2.0344296E8,2.1793016E7
1305,2.64997806E10,2.03454032E8,2.1799316E7
1306,2.64997704E10,2.03454032E8,2.1808416E7
1307,2.64997663E10,2.03421856E8,2.1936866E7
1308,2.64997581E10,2.03410784E8,2.1937566E7
1309,2.64997478E10,2.03437952E8,2.1941066E7
1310,2.64997437E10,2.03437952E8,2.1943866E7
1311,2.64997253E10,2.03421872E8,2.1951706E7
1312,2.64997253E10,2.03421888E8,2.1953106E7
1313,2.64997253E10,2.03437952E8,2.1951706E7
1314,2.64997171E10,2.03410784E8,2.1955906E7
1315,2.64997171E10,2.03410784E8,2.1955906E7
1316,2.64997069E10,2.033836E8,2.1956606E7
1317,2.64997069E10,2.033836E8,2.1956606E7
1318,2.64996966E10,2.03399696E8,2.1955766E7
1319,2.64996946E10,2.03426848E8,2.1959266E7
1320,2.64996925E10,2.033836E8,2.1957306E7
1321,2.64996864E10,2.03426832E8,2.1837956E7
1322,2.64996741E10,2.0335144E8,2.1960806E7
1323,2.64996741E10,2.0339464E8,2.1962346E7
1324,2.64996659E10,2.03421824E8,2.1970606E7
1325,2.64996598E10,2.03426848E8,2.1971306E7
1326,2.64996516E10,2.03454E8,2.1972566E7
1327,2.64996516E10,2.03454E8,2.1972566E7
1328,2.64996475E10,2.03442928E8,2.1971306E7
1329,2.64996413E10,2.03383584E8,2.1971446E7
1330,2.64996311E10,2.03410752E8,2.1981246E7
1331,2.6499625E10,2.03410752E8,2.1979286E7
1332,2.6499625E10,2.03410752E8,2.1979286E7
1333,2.64996209E10,2.0342184E8,2.1982646E7
1334,2.64996045E10,2.03437936E8,2.1982646E7
1335,2.64996004E10,2.03454016E8,2.1982786E7
1336,2.64996004E10,2.03454016E8,2.1982786E7
1337,2.6499586E10,2.03454016E8,2.1985726E7
1338,2.6499584E10,2.03373584E8,2.1990906E7
1339,2.64995799E10,2.03405776E8,2.1986426E7
1340,2.64995697E10,2.033736E8,2.1999586E7
1341,2.64995656E10,2.033736E8,2.1990066E7
1342,2.64995615E10,2.03341408E8,2.2001826E7
1343,2.64995594E10,2.03357504E8,2.2003926E7
1344,2.64995451E10,2.03325344E8,2.2002526E7
1345,2.64995451E10,2.03325344E8,2.2002526E7
1346,2.64995389E10,2.03325344E8,2.2003226E7
1347,2.64995369E10,2.03325344E8,2.1999866E7
1348,2.64995308E10,2.03309264E8,2.2003366E7
1349,2.64995308E10,2.03309264E8,2.2003366E7
1350,2.64995267E10,2.03325344E8,2.2006166E7
1351,2.64995144E10,2.0335752E8,2.2011906E7
1352,2.64995144E10,2.0335752E8,2.2011906E7
1353,2.64995144E10,2.03309264E8,2.2014006E7
1354,2.64995041E10,2.03261008E8,2.2022406E7
1355,2.64995041E10,2.03261008E8,2.2022406E7
1356,2.64994918E10,2.03260992E8,2.2030106E7
1357,2.64994918E10,2.03260992E8,2.2030106E7
1358,2.64994857E10,2.03228832E8,2.2046066E7
1359,2.64994775E10,2.03288176E8,2.2037246E7
1360,2.64994734E10,2.03217744E8,2.2045366E7
1361,2.64994673E10,2.0323384E8,2.2044246E7
1362,2.64994673E10,2.0323384E8,2.2044246E7
1363,2.64994611E10,2.03201648E8,2.2044246E7
1364,2.64994468E10,2.03272064E8,2.2045226E7
1365,2.64994468E10,2.03272064E8,2.2045226E7
1366,2.64994468E10,2.03272064E8,2.2045226E7
1367,2.64994468E10,2.03272064E8,2.2045226E7
1368,2.64994365E10,2.03256016E8,2.2057686E7
1369,2.64994304E10,2.03255984E8,2.2050266E7
1370,2.64994222E10,2.0327208E8,2.2050966E7
1371,2.64994222E10,2.03244928E8,2.2055586E7
1372,2.64994202E10,2.03244912E8,2.2058946E7
1373,2.64994181E10,2.0312624E8,2.2054746E7
1374,2.6499412E10,2.03256032E8,2.2059086E7
1375,2.64994079E10,2.03261008E8,2.2051946E7
1376,2.64993976E10,2.03228832E8,2.2058246E7
1377,2.64993976E10,2.03228832E8,2.2058246E7
1378,2.64993874E10,2.03233824E8,2.2063846E7
1379,2.64993772E10,2.03272048E8,2.2069586E7
1380,2.64993751E10,2.03244896E8,2.2061886E7
1381,2.64993649E10,2.03249888E8,2.2065386E7
1382,2.64993649E10,2.03249888E8,2.2065526E7
1383,2.64993587E10,2.03239904E8,2.2075886E7
1384,2.64993546E10,2.03228816E8,2.2075326E7
1385,2.64993444E10,2.0321272E8,2.2083726E7
1386,2.64993444E10,2.0321272E8,2.2083726E7
1387,2.64993382E10,2.03212736E8,2.2083586E7
1388,2.64993382E10,2.03212736E8,2.2083586E7
1389,2.64993341E10,2.03163392E8,2.2081486E7
1390,2.649933E10,2.03191632E8,2.2093386E7
1391,2.64993239E10,2.03217728E8,2.2089186E7
1392,2.64993198E10,2.03191632E8,2.2084986E7
1393,2.64993137E10,2.03153392E8,2.2098986E7
1394,2.64993137E10,2.03191648E8,2.2084846E7
1395,2.64993075E10,2.03153376E8,2.2107526E7
1396,2.64992993E10,2.03185568E8,2.2103746E7
1397,2.64992952E10,2.0319664E8,2.2115086E7
1398,2.6499285E10,2.03153376E8,2.2101926E7
1399,2.6499285E10,2.03153376E8,2.2123486E7
1400,2.64992707E10,2.03153376E8,2.2131886E7
1401,2.64992707E10,2.03153376E8,2.2131886E7
1402,2.64992707E10,2.03169456E8,2.2131886E7
1403,2.64992625E10,2.03185552E8,2.2131746E7
1404,2.64992625E10,2.03185552E8,2.2131746E7
1405,2.64992543E10,2.03153392E8,2.2121106E7
1406,2.6499244E10,2.03132288E8,2.2148686E7
1407,2.6499244E10,2.03132288E8,2.2148686E7
1408,2.64992358E10,2.03148384E8,2.2132306E7
1409,2.64992276E10,2.03116224E8,2.2145186E7
1410,2.64992256E10,2.03100144E8,2.2145886E7
1411,2.64992154E10,2.03132288E8,2.2158486E7
1412,2.64992154E10,2.03132288E8,2.2158486E7
1413,2.64992154E10,2.03132288E8,2.2158486E7
1414,2.64992051E10,2.03110128E8,2.2153586E7
1415,2.64992051E10,2.03110128E8,2.2153586E7
1416,2.64992051E10,2.03110128E8,2.2153586E7
1417,2.6499201E10,2.03110128E8,2.2161986E7
1418,2.64991969E10,2.03116224E8,2.2160726E7
1419,2.64991887E10,2.031212E8,2.2164226E7
1420,2.64991887E10,2.0310512E8,2.2164926E7
1421,2.64991867E10,2.03089072E8,2.2171366E7
1422,2.64991826E10,2.03094032E8,2.2162966E7
1423,2.64991805E10,2.03116208E8,2.2185226E7
1424,2.64991724E10,2.03029728E8,2.2168006E7
1425,2.64991683E10,2.03105152E8,2.2177386E7
1426,2.64991662E10,2.03029728E8,2.2174166E7
1427,2.6499156E10,2.03061872E8,2.2175286E7
1428,2.64991519E10,2.03029712E8,2.2181306E7
1429,2.64991519E10,2.03013664E8,2.2190964E7
1430,2.64991416E10,2.03094064E8,2.2186346E7
1431,2.64991416E10,2.0305688E8,2.2197404E7
1432,2.64991396E10,2.03029712E8,2.2182706E7
1433,2.64991334E10,2.030508E8,2.2183546E7
1434,2.64991212E10,2.03050832E8,2.2193344E7
1435,2.64991212E10,2.03050832E8,2.2193344E7
1436,2.64991027E10,2.03023664E8,2.2194044E7
1437,2.64991027E10,2.03023664E8,2.2194044E7
1438,2.64991027E10,2.03007584E8,2.2193904E7
1439,2.64991027E10,2.03028688E8,2.2196004E7
1440,2.64990925E10,2.03012608E8,2.2204544E7
1441,2.64990925E10,2.03012608E8,2.2204544E7
1442,2.64990822E10,2.03007584E8,2.2210284E7
1443,2.64990781E10,2.03023664E8,2.2210424E7
1444,2.6499072E10,2.02985424E8,2.2208184E7
1445,2.64990679E10,2.03001504E8,2.2208464E7
1446,2.64990679E10,2.03001504E8,2.2208464E7
1447,2.64990597E10,2.02996496E8,2.2347134E7
1448,2.64990536E10,2.03001504E8,2.2212384E7
1449,2.64990495E10,2.03001504E8,2.2210284E7
1450,2.64990495E10,2.02996496E8,2.2239976E7
1451,2.64990495E10,2.02953248E8,2.2227784E7
1452,2.64990474E10,2.03001504E8,2.2208884E7
1453,2.64990433E10,2.02953248E8,2.2217984E7
1454,2.64990372E10,2.02948256E8,2.2215744E7
1455,2.64990351E10,2.03012592E8,2.2225544E7
1456,2.6499031E10,2.02953264E8,2.2217144E7
1457,2.64990167E10,2.02953248E8,2.2224284E7
1458,2.64990167E10,2.02953248E8,2.2224284E7
1459,2.64990126E10,2.02937168E8,2.2229184E7
1460,2.64990085E10,2.02937152E8,2.2231704E7
1461,2.64990003E10,2.02953248E8,2.2239684E7
1462,2.6498988E10,2.02921104E8,2.2228764E7
1463,2.64989839E10,2.0292104E8,2.2243324E7
1464,2.64989839E10,2.0292104E8,2.2243324E7
1465,2.64989839E10,2.0292104E8,2.2243324E7
1466,2.64989819E10,2.0292104E8,2.2241364E7
1467,2.64989737E10,2.0290496E8,2.2242344E7
1468,2.64989716E10,2.02904976E8,2.2226244E7
1469,2.64989716E10,2.028728E8,2.2239684E7
1470,2.64989635E10,2.02921056E8,2.2251864E7
1471,2.64989635E10,2.02921056E8,2.2251864E7
1472,2.64989594E10,2.02921056E8,2.2252004E7
1473,2.64989532E10,2.0290496E8,2.2247944E7
1474,2.64989491E10,2.0292104E8,2.2248084E7
1475,2.6498943E10,2.0290496E8,2.2253684E7
1476,2.64989409E10,2.0285672E8,2.2251304E7
1477,2.64989368E10,2.0288888E8,2.2251584E7
1478,2.64989327E10,2.0290496E8,2.2251584E7
1479,2.64989286E10,2.0285672E8,2.2255784E7
1480,2.64989204E10,2.02893888E8,2.2254384E7
1481,2.64989204E10,2.02893888E8,2.2254384E7
1482,2.64989184E10,2.02840624E8,2.2256344E7
1483,2.64989061E10,2.0282456E8,2.2252284E7
1484,2.64989061E10,2.0282456E8,2.2380034E7
1485,2.64989041E10,2.0284064E8,2.2253544E7
1486,2.6498902E10,2.0284064E8,2.2256204E7
1487,2.64989E10,2.02851728E8,2.2253124E7
1488,2.64988959E10,2.02808464E8,2.2257744E7
1489,2.64988918E10,2.02840656E8,2.2257324E7
1490,2.64988918E10,2.02840656E8,2.2257324E7
1491,2.64988856E10,2.02840656E8,2.2261104E7
1492,2.64988836E10,2.02867824E8,2.2254524E7
1493,2.64988815E10,2.02856736E8,2.2260124E7
1494,2.64988795E10,2.02856736E8,2.2258864E7
1495,2.64988713E10,2.02867824E8,2.2263764E7
1496,2.64988692E10,2.0284064E8,2.2261524E7
1497,2.64988692E10,2.0284064E8,2.2261524E7
1498,2.64988652E10,2.02840656E8,2.2260964E7
1499,2.64988529E10,2.02808496E8,2.2262504E7
1500,2.64988447E10,2.02808496E8,2.2263204E7
1501,2.64988447E10,2.02808496E8,2.2263204E7
1502,2.64988447E10,2.02808496E8,2.2263204E7
1503,2.64988385E10,2.02808496E8,2.2274264E7
1504,2.64988385E10,2.02792416E8,2.2270904E7
1505,2.64988344E10,2.0277632E8,2.2270764E7
1506,2.64988262E10,2.02792416E8,2.2273564E7
1507,2.6498818E10,2.02808496E8,2.2289664E7
1508,2.6498818E10,2.02808496E8,2.2289664E7
1509,2.64988078E10,2.02744176E8,2.2280844E7
1510,2.64988078E10,2.0280848E8,2.2283504E7
1511,2.64988078E10,2.02792416E8,2.2291764E7
1512,2.64987955E10,2.02792416E8,2.2291764E7
1513,2.64987914E10,2.02792416E8,2.2292604E7
1514,2.64987791E10,2.02792416E8,2.2303944E7
1515,2.64987791E10,2.02792416E8,2.2303944E7
1516,2.64987791E10,2.02792416E8,2.2303944E7
1517,2.6498775E10,2.02760256E8,2.2305344E7
1518,2.64987709E10,2.02776336E8,2.2304084E7
1519,2.64987709E10,2.02776336E8,2.2304084E7
1520,2.64987709E10,2.02776336E8,2.2304084E7
1521,2.64987668E10,2.02776352E8,2.2314304E7
1522,2.64987587E10,2.02760256E8,2.2312484E7
1523,2.64987587E10,2.02760256E8,2.2312484E7
1524,2.64987464E10,2.02760256E8,2.2321584E7
1525,2.64987464E10,2.02760256E8,2.2321584E7
1526,2.64987464E10,2.02760256E8,2.2321584E7
1527,2.64987443E10,2.02760256E8,2.2313184E7
1528,2.64987443E10,2.02760256E8,2.2313184E7
1529,2.64987402E10,2.02749168E8,2.2321864E7
1530,2.64987361E10,2.02749184E8,2.2322564E7
1531,2.6498732E10,2.02749184E8,2.2322424E7
1532,2.64987279E10,2.02760256E8,2.2327184E7
1533,2.64987218E10,2.02749152E8,2.2329284E7
1534,2.64987218E10,2.02749152E8,2.2329284E7
1535,2.64987156E10,2.02749168E8,2.2322704E7
1536,2.64987116E10,2.02728096E8,2.2326484E7
1537,2.64987095E10,2.02744176E8,2.2327884E7
1538,2.64987054E10,2.02733088E8,2.2326484E7
1539,2.64987013E10,2.02749168E8,2.2322424E7
1540,2.64987013E10,2.02749168E8,2.2322424E7
1541,2.64986993E10,2.02733104E8,2.2340064E7
1542,2.64986952E10,2.02700944E8,2.2328444E7
1543,2.64986931E10,2.02700944E8,2.2330124E7
1544,2.6498687E10,2.02712032E8,2.2327184E7
1545,2.6498687E10,2.02712032E8,2.2327184E7
1546,2.64986726E10,2.0271704E8,2.2209094E7
1547,2.64986726E10,2.0271704E8,2.2209094E7
1548,2.64986706E10,2.02652704E8,2.2334884E7
1549,2.64986604E10,2.02679872E8,2.2202234E7
1550,2.64986542E10,2.02700944E8,2.2219174E7
1551,2.64986522E10,2.02684848E8,2.2203494E7
1552,2.6498646E10,2.0270096E8,2.2213294E7
1553,2.6498646E10,2.0273312E8,2.2210634E7
1554,2.64986419E10,2.0271704E8,2.2216094E7
1555,2.64986317E10,2.02684864E8,2.2222534E7
1556,2.64986317E10,2.02625552E8,2.2221834E7
1557,2.64986296E10,2.02700944E8,2.2205734E7
1558,2.64986235E10,2.02668768E8,2.2208534E7
1559,2.64986235E10,2.02668768E8,2.2208534E7
1560,2.64986112E10,2.02673776E8,2.2214834E7
1561,2.64986092E10,2.0262552E8,2.2240034E7
1562,2.64986071E10,2.02641616E8,2.2232334E7
1563,2.6498603E10,2.0265768E8,2.2218334E7
1564,2.64985948E10,2.026416E8,2.2242134E7
1565,2.64985928E10,2.026416E8,2.2246894E7
1566,2.64985846E10,2.02609424E8,2.2251794E7
1567,2.64985805E10,2.02641584E8,2.2246894E7
1568,2.64985764E10,2.02641584E8,2.2249834E7
1569,2.64985764E10,2.02641584E8,2.2249834E7
1570,2.64985682E10,2.02625488E8,2.2253334E7
1571,2.64985682E10,2.02625488E8,2.2253334E7
1572,2.64985661E10,2.026144E8,2.2255994E7
1573,2.64985641E10,2.02641568E8,2.2254034E7
1574,2.649856E10,2.02609408E8,2.2252634E7
1575,2.64985559E10,2.02625488E8,2.2255434E7
1576,2.64985539E10,2.0258224E8,2.2253894E7
1577,2.64985518E10,2.02593328E8,2.2279386E7
1578,2.64985457E10,2.02593328E8,2.2257674E7
1579,2.64985457E10,2.02593328E8,2.2257674E7
1580,2.64985375E10,2.02593328E8,2.2259774E7
1581,2.64985375E10,2.02593328E8,2.2259774E7
1582,2.64985313E10,2.02587232E8,2.2256134E7
1583,2.64985313E10,2.02587232E8,2.2256134E7
1584,2.64985313E10,2.02587232E8,2.2256134E7
1585,2.64985272E10,2.02534E8,2.2264254E7
1586,2.6498519E10,2.02522896E8,2.2259354E7
1587,2.6498517E10,2.02603312E8,2.2259634E7
1588,2.64985129E10,2.02571152E8,2.2255714E7
1589,2.64985088E10,2.02587232E8,2.2259634E7
1590,2.64985088E10,2.02522896E8,2.2260054E7
1591,2.64985047E10,2.02555056E8,2.2261594E7
1592,2.64985027E10,2.02511808E8,2.2261594E7
1593,2.64985006E10,2.02555088E8,2.2271954E7
1594,2.64984924E10,2.02522896E8,2.2261594E7
1595,2.64984924E10,2.02506816E8,2.2268034E7
1596,2.64984781E10,2.02522896E8,2.2267614E7
