2413,2.7325098E10,1.82339232E8,2.266823E7
2414,2.7325098E10,1.82323136E8,2.267313E7
2415,2.73250775E10,1.82339232E8,2.267593E7
2416,2.7325098E10,1.82323136E8,2.267173E7
2417,2.73250775E10,1.82339232E8,2.267593E7
2418,2.73250857E10,1.82323168E8,2.267383E7
2419,2.73250775E10,1.82323168E8,2.267663E7
2420,2.73250775E10,1.82323168E8,2.267663E7
2421,2.73250918E10,1.82307072E8,2.267663E7
2422,2.73250918E10,1.82307072E8,2.267663E7
2423,2.73250918E10,1.82307072E8,2.267663E7
2424,2.73250918E10,1.82307072E8,2.267663E7
2425,2.73250918E10,1.82307072E8,2.267663E7
2426,2.73250775E10,1.82307072E8,2.267943E7
2427,2.73250796E10,1.82307072E8,2.267733E7
2428,2.73250796E10,1.82307072E8,2.267733E7
2429,2.73250796E10,1.82307072E8,2.267733E7
2430,2.73250755E10,1.82307072E8,2.267733E7
2431,2.73250755E10,1.82307072E8,2.267733E7
2432,2.73250755E10,1.82307072E8,2.267733E7
2433,2.73250775E10,1.82307072E8,2.267453E7
2434,2.73250755E10,1.82307072E8,2.267733E7
2435,2.73250775E10,1.82307072E8,2.267523E7
2436,2.73250775E10,1.82307072E8,2.267523E7
2437,2.73250775E10,1.82307072E8,2.267243E7
2438,2.73250775E10,1.82307072E8,2.267439E7
2439,2.73250775E10,1.82307072E8,2.267243E7
2440,2.73250755E10,1.82307072E8,2.267229E7
2441,2.73250755E10,1.82307072E8,2.267229E7
2442,2.73250775E10,1.82290976E8,2.267257E7
2443,2.73250775E10,1.82290976E8,2.267257E7
2444,2.73250775E10,1.82290976E8,2.267257E7
2445,2.73250775E10,1.82290976E8,2.267187E7
2446,2.73250775E10,1.82290976E8,2.267187E7
2447,2.73250775E10,1.82290976E8,2.267187E7
2448,2.73250775E10,1.82290976E8,2.266977E7
2449,2.73250775E10,1.82290976E8,2.266977E7
2450,2.73250939E10,1.82290976E8,2.2650578E7
2451,2.73250939E10,1.82290976E8,2.2650578E7
2452,2.73250939E10,1.82290976E8,2.2648478E7
2453,2.73250939E10,1.82290976E8,2.2648478E7
2454,2.73250918E10,1.82290976E8,2.2650578E7
2455,2.73250796E10,1.82290976E8,2.2649878E7
2456,2.73250816E10,1.82290976E8,2.2647778E7
2457,2.73250796E10,1.82290976E8,2.2649178E7
2458,2.73250959E10,1.8227488E8,2.2648478E7
2459,2.73250816E10,1.82290976E8,2.2647778E7
2460,2.73250796E10,1.82290976E8,2.2649178E7
2461,2.73250857E10,1.82274912E8,2.2649318E7
2462,2.73250959E10,1.82258816E8,2.2649178E7
2463,2.73250959E10,1.82258816E8,2.2649178E7
2464,2.73250959E10,1.82258816E8,2.2649178E7
2465,2.73250959E10,1.82258816E8,2.2649178E7
2466,2.73250959E10,1.82258816E8,2.2649178E7
2467,2.73250816E10,1.82258816E8,2.2650018E7
2468,2.73250816E10,1.82258816E8,2.2650018E7
2469,2.73250796E10,1.82258816E8,2.2649878E7
2470,2.73250816E10,1.82258816E8,2.2648478E7
2471,2.73250796E10,1.82258816E8,2.2649878E7
2472,2.73250796E10,1.82258816E8,2.2649878E7
2473,2.73250796E10,1.82258816E8,2.2649878E7
2474,2.73250816E10,1.82258816E8,2.2646378E7
2475,2.73250796E10,1.82258816E8,2.2649738E7
2476,2.73250796E10,1.82258816E8,2.2649738E7
2477,2.73250816E10,1.82258816E8,2.2647778E7
2478,2.73250816E10,1.82258816E8,2.2647778E7
2479,2.73250796E10,1.82258816E8,2.2649738E7
2480,2.73250796E10,1.82258816E8,2.2648338E7
2481,2.73250816E10,1.82258848E8,2.2647638E7
2482,2.73250796E10,1.82258816E8,2.2647638E7
2483,2.73250796E10,1.82258816E8,2.2647638E7
2484,2.73250796E10,1.82258816E8,2.2646238E7
2485,2.73250816E10,1.82258816E8,2.2644278E7
2486,2.73250796E10,1.82258816E8,2.2647638E7
2487,2.73250796E10,1.82258848E8,2.2644138E7
2488,2.73250796E10,1.82258848E8,2.2645538E7
2489,2.73250796E10,1.82258848E8,2.2645538E7
2490,2.73250796E10,1.82258848E8,2.2645538E7
2491,2.73250775E10,1.82258848E8,2.2643998E7
2492,2.73250775E10,1.82258848E8,2.2643998E7
2493,2.73250796E10,1.82258848E8,2.2643438E7
2494,2.73250796E10,1.82258848E8,2.2643298E7
2495,2.73250714E10,1.82242752E8,2.2644838E7
2496,2.73250714E10,1.82242752E8,2.2644838E7
2497,2.73250714E10,1.82242752E8,2.2644838E7
2498,2.73250693E10,1.82242752E8,2.2644698E7
2499,2.73250693E10,1.82242752E8,2.2644698E7
2500,2.73250714E10,1.82242752E8,2.2639938E7
2501,2.73250714E10,1.82242752E8,2.2639938E7
2502,2.73250714E10,1.82242752E8,2.2639938E7
2503,2.73250693E10,1.82242752E8,2.2639938E7
2504,2.73250693E10,1.82242752E8,2.2639938E7
2505,2.73250693E10,1.82242752E8,2.2639938E7
2506,2.73250693E10,1.82242752E8,2.2639938E7
2507,2.73250693E10,1.82242752E8,2.2640638E7
2508,2.73250693E10,1.82242752E8,2.2639938E7
2509,2.73250714E10,1.8224272E8,2.2639098E7
2510,2.73250693E10,1.82242752E8,2.2638538E7
2511,2.73250693E10,1.82242752E8,2.2638538E7
2512,2.73250693E10,1.82242752E8,2.2638538E7
2513,2.73250693E10,1.82242752E8,2.2638538E7
2514,2.73250714E10,1.82226656E8,2.2640078E7
2515,2.73250734E10,1.82226656E8,2.2637278E7
2516,2.73250714E10,1.82226656E8,2.2639378E7
2517,2.73250714E10,1.82226656E8,2.2639378E7
2518,2.73250734E10,1.82226656E8,2.2637278E7
2519,2.73250734E10,1.82226656E8,2.2637278E7
2520,2.73250714E10,1.82226656E8,2.2637978E7
2521,2.73250714E10,1.82226656E8,2.2638678E7
2522,2.73250714E10,1.82226656E8,2.2638678E7
2523,2.73250611E10,1.82226656E8,2.2639378E7
2524,2.73250611E10,1.82226656E8,2.2639378E7
2525,2.73250693E10,1.8221056E8,2.2638678E7
2526,2.73250693E10,1.8221056E8,2.2638678E7
2527,2.73250693E10,1.8221056E8,2.2638678E7
2528,2.73250693E10,1.8221056E8,2.2638678E7
2529,2.73250693E10,1.8221056E8,2.2638678E7
2530,2.7325057E10,1.8221056E8,2.2641478E7
2531,2.7325057E10,1.8221056E8,2.2640778E7
2532,2.7325057E10,1.8221056E8,2.2640778E7
2533,2.7325057E10,1.8221056E8,2.2641478E7
2534,2.73250693E10,1.82194464E8,2.2638818E7
2535,2.73250693E10,1.82194464E8,2.2638818E7
2536,2.73250693E10,1.82194464E8,2.2638818E7
2537,2.7325057E10,1.82194464E8,2.2640918E7
2538,2.7325057E10,1.82194464E8,2.2640918E7
2539,2.7325057E10,1.82194464E8,2.2641618E7
2540,2.7325057E10,1.82194464E8,2.2641618E7
2541,2.7325057E10,1.82194464E8,2.2640918E7
2542,2.7325057E10,1.82194464E8,2.2641618E7
2543,2.7325057E10,1.82194464E8,2.2641618E7
2544,2.7325057E10,1.82194464E8,2.2641618E7
2545,2.7325057E10,1.82194464E8,2.2641618E7
2546,2.7325055E10,1.82194496E8,2.2640918E7
2547,2.7325055E10,1.82194496E8,2.2640918E7
2548,2.7325055E10,1.82194496E8,2.2640918E7
2549,2.7325055E10,1.82194496E8,2.2640918E7
2550,2.7325055E10,1.82194496E8,2.2640918E7
2551,2.7325055E10,1.82194496E8,2.2640918E7
2552,2.7325057E10,1.82194464E8,2.2639518E7
2553,2.73250529E10,1.82194464E8,2.2639518E7
2554,2.73250529E10,1.82194464E8,2.2639518E7
2555,2.73250529E10,1.82194464E8,2.2639518E7
2556,2.73250529E10,1.82194464E8,2.2639518E7
2557,2.73250529E10,1.82194464E8,2.2639518E7
2558,2.73250529E10,1.82194464E8,2.2639518E7
2559,2.7325055E10,1.82194496E8,2.2636718E7
2560,2.73250529E10,1.82194464E8,2.2637418E7
2561,2.73250529E10,1.82194464E8,2.2637418E7
2562,2.73250529E10,1.82194464E8,2.2635318E7
2563,2.73250529E10,1.82194464E8,2.2635318E7
2564,2.73250529E10,1.82194464E8,2.2635318E7
2565,2.73250529E10,1.82194464E8,2.2635318E7
2566,2.73250529E10,1.82194464E8,2.2635318E7
2567,2.73250529E10,1.82194464E8,2.2634618E7
2568,2.73250529E10,1.82194464E8,2.2633218E7
2569,2.73250529E10,1.82194464E8,2.2633218E7
2570,2.73250529E10,1.82194464E8,2.2633218E7
2571,2.73250529E10,1.82194464E8,2.2632518E7
2572,2.73250529E10,1.82194464E8,2.2633218E7
2573,2.73250529E10,1.82194464E8,2.2631118E7
2574,2.73250529E10,1.82194464E8,2.2631118E7
2575,2.73250529E10,1.82194464E8,2.2631118E7
2576,2.73250529E10,1.82194464E8,2.2631118E7
2577,2.73250529E10,1.82194464E8,2.2631118E7
2578,2.73250529E10,1.82194464E8,2.2631118E7
2579,2.73250468E10,1.821784E8,2.2631818E7
2580,2.73250468E10,1.821784E8,2.2631818E7
2581,2.73250468E10,1.821784E8,2.2631818E7
2582,2.73250468E10,1.821784E8,2.2631818E7
2583,2.73250468E10,1.821784E8,2.2631818E7
2584,2.73250468E10,1.821784E8,2.2631818E7
2585,2.73250468E10,1.821784E8,2.2631818E7
2586,2.73250468E10,1.821784E8,2.2631818E7
2587,2.73250468E10,1.821784E8,2.2631818E7
2588,2.73250468E10,1.821784E8,2.2631818E7
2589,2.73250468E10,1.821784E8,2.2631818E7
2590,2.73250468E10,1.821784E8,2.2631818E7
2591,2.73250468E10,1.821784E8,2.2631818E7
2592,2.73250468E10,1.821784E8,2.2631818E7
2593,2.73250488E10,1.82162336E8,2.2632518E7
2594,2.73250488E10,1.82162336E8,2.2632518E7
2595,2.73250488E10,1.82162336E8,2.2632518E7
2596,2.73250488E10,1.82162336E8,2.2632518E7
2597,2.73250488E10,1.82162336E8,2.2632518E7
2598,2.73250488E10,1.82162336E8,2.2632518E7
2599,2.73250468E10,1.82162336E8,2.2632658E7
2600,2.73250468E10,1.82162336E8,2.2632658E7
2601,2.73250468E10,1.82162336E8,2.2631818E7
2602,2.73250468E10,1.82162336E8,2.2632658E7
2603,2.73250263E10,1.82162336E8,2.2632658E7
2604,2.73250263E10,1.82162336E8,2.2632658E7
2605,2.73250263E10,1.82162336E8,2.2632658E7
2606,2.73250263E10,1.82162336E8,2.2632658E7
2607,2.73250263E10,1.82162336E8,2.2632658E7
2608,2.73250263E10,1.82162336E8,2.2632658E7
2609,2.73250263E10,1.82162336E8,2.2632658E7
2610,2.73250243E10,1.82162336E8,2.2632798E7
2611,2.73250243E10,1.82162336E8,2.2632798E7
2612,2.73250243E10,1.82162336E8,2.2632798E7
2613,2.73250222E10,1.8214624E8,2.2632938E7
2614,2.73250222E10,1.8214624E8,2.2632938E7
2615,2.73250222E10,1.8214624E8,2.2632938E7
2616,2.73250222E10,1.8214624E8,2.2632938E7
2617,2.73250222E10,1.8214624E8,2.2632938E7
2618,2.73250222E10,1.8214624E8,2.2630838E7
2619,2.73250222E10,1.8214624E8,2.2630838E7
2620,2.73250222E10,1.8214624E8,2.2630838E7
2621,2.73250222E10,1.8214624E8,2.2630838E7
2622,2.73250222E10,1.8214624E8,2.2630838E7
2623,2.73250222E10,1.8214624E8,2.2630838E7
2624,2.73250222E10,1.8214624E8,2.2630838E7
2625,2.73250222E10,1.8214624E8,2.2630838E7
2626,2.73250222E10,1.8214624E8,2.2630838E7
2627,2.73250222E10,1.8214624E8,2.2630838E7
2628,2.73250222E10,1.8214624E8,2.2630838E7
2629,2.73250222E10,1.8214624E8,2.2630838E7
2630,2.73250222E10,1.8214624E8,2.2630838E7
2631,2.73250222E10,1.8214624E8,2.2630838E7
2632,2.73250222E10,1.8214624E8,2.2630138E7
2633,2.73250222E10,1.8214624E8,2.2630838E7
2634,2.73250222E10,1.8214624E8,2.2630838E7
2635,2.7325014E10,1.82135168E8,2.2631538E7
2636,2.7325014E10,1.82135168E8,2.2631538E7
2637,2.7325014E10,1.82135168E8,2.2631538E7
2638,2.7325014E10,1.82135168E8,2.2631538E7
2639,2.7325014E10,1.82135168E8,2.2631538E7
2640,2.7325014E10,1.82135168E8,2.2631538E7
2641,2.7325014E10,1.82135168E8,2.2631538E7
2642,2.7325014E10,1.82135168E8,2.2631538E7
2643,2.7325014E10,1.82135168E8,2.2631538E7
2644,2.7325014E10,1.82135168E8,2.2631538E7
2645,2.7325012E10,1.82119104E8,2.2632238E7
2646,2.7325012E10,1.82119104E8,2.2632238E7
2647,2.7325012E10,1.82119104E8,2.2632238E7
2648,2.7325012E10,1.82119104E8,2.2632238E7
2649,2.7325012E10,1.82103008E8,2.2632378E7
2650,2.7325012E10,1.82103008E8,2.2632378E7
2651,2.7325012E10,1.82103008E8,2.2632378E7
2652,2.7325012E10,1.82103008E8,2.2632378E7
2653,2.73250079E10,1.82103008E8,2.2634338E7
2654,2.73250079E10,1.82103008E8,2.2634338E7
2655,2.73250079E10,1.82103008E8,2.2634338E7
2656,2.73250058E10,1.82086912E8,2.2634478E7
2657,2.73250058E10,1.82086912E8,2.2634478E7
2658,2.73250058E10,1.82086912E8,2.2634478E7
2659,2.73250058E10,1.82086912E8,2.2634478E7
2660,2.73250058E10,1.82086912E8,2.2634478E7
2661,2.73250058E10,1.82086912E8,2.2634478E7
2662,2.73250058E10,1.82086912E8,2.2634478E7
2663,2.73250058E10,1.82086912E8,2.2634478E7
2664,2.73250058E10,1.82086912E8,2.2634478E7
2665,2.73250058E10,1.82086912E8,2.2634478E7
2666,2.73250058E10,1.82086912E8,2.2634478E7
2667,2.73250058E10,1.82086912E8,2.2634478E7
2668,2.73250058E10,1.82086912E8,2.2634478E7
2669,2.73250058E10,1.82086912E8,2.2635178E7
2670,2.73250058E10,1.82086912E8,2.2634478E7
2671,2.73250058E10,1.82086912E8,2.2634478E7
2672,2.73250058E10,1.82086912E8,2.2633778E7
2673,2.73250058E10,1.82086912E8,2.2634478E7
2674,2.73250058E10,1.82086944E8,2.2632378E7
2675,2.73250058E10,1.82086944E8,2.2632378E7
2676,2.73250058E10,1.82086944E8,2.2632378E7
2677,2.73250058E10,1.82086944E8,2.2632378E7
2678,2.73250058E10,1.82086944E8,2.2632378E7
2679,2.73250058E10,1.82086944E8,2.2630278E7
2680,2.73250058E10,1.82086944E8,2.2630278E7
2681,2.73250058E10,1.82086944E8,2.2630278E7
2682,2.73250058E10,1.82086944E8,2.2630278E7
2683,2.73250058E10,1.82086944E8,2.2630278E7
2684,2.73250058E10,1.82086944E8,2.2630278E7
2685,2.73250058E10,1.82086944E8,2.2630278E7
2686,2.73250058E10,1.82086944E8,2.2630278E7
2687,2.73250058E10,1.82086944E8,2.2630278E7
2688,2.73250079E10,1.82086944E8,2.2628178E7
2689,2.73250058E10,1.82086944E8,2.2630278E7
2690,2.73250058E10,1.82086944E8,2.2630278E7
2691,2.73250058E10,1.82086944E8,2.2630278E7
2692,2.73250058E10,1.82086944E8,2.2630278E7
2693,2.73250058E10,1.82086944E8,2.2630278E7
2694,2.73250058E10,1.82086944E8,2.2630278E7
2695,2.73250058E10,1.82086944E8,2.2630278E7
2696,2.73250058E10,1.82086944E8,2.2630278E7
2697,2.73250038E10,1.82086944E8,2.2630138E7
2698,2.73250038E10,1.82086944E8,2.2630138E7
2699,2.73250038E10,1.82086944E8,2.2630138E7
2700,2.73250038E10,1.82086944E8,2.2630138E7
2701,2.73250038E10,1.82086944E8,2.2630138E7
2702,2.73250038E10,1.82086944E8,2.2630138E7
2703,2.73250038E10,1.82086944E8,2.2630138E7
2704,2.73250038E10,1.82086944E8,2.2630138E7
2705,2.73250038E10,1.82086944E8,2.2630138E7
2706,2.73250017E10,1.82086944E8,2.2629438E7
2707,2.73250017E10,1.82086944E8,2.2629438E7
2708,2.73250017E10,1.82086944E8,2.2629438E7
2709,2.73250017E10,1.82086944E8,2.2629438E7
2710,2.73250017E10,1.82086944E8,2.2629438E7
2711,2.73250017E10,1.82086944E8,2.2629438E7
2712,2.73250017E10,1.82086944E8,2.2629438E7
2713,2.73250017E10,1.82086944E8,2.2629438E7
2714,2.73250017E10,1.82086944E8,2.2629438E7
2715,2.73250017E10,1.82086944E8,2.2629438E7
2716,2.73250038E10,1.82070848E8,2.2630138E7
2717,2.73250038E10,1.82070848E8,2.2630138E7
2718,2.73250038E10,1.82070848E8,2.2630138E7
2719,2.73250038E10,1.82070848E8,2.2630138E7
2720,2.73250038E10,1.82070848E8,2.2630138E7
2721,2.73250038E10,1.82070816E8,2.2629438E7
2722,2.73250038E10,1.82070816E8,2.2629438E7
2723,2.73250038E10,1.82070848E8,2.2630138E7
2724,2.73250038E10,1.82070848E8,2.2630138E7
2725,2.73250038E10,1.8207088E8,2.2628038E7
2726,2.73250038E10,1.8207088E8,2.2628038E7
2727,2.73250038E10,1.8207088E8,2.2628038E7
2728,2.73250038E10,1.8207088E8,2.2627338E7
2729,2.73250038E10,1.8207088E8,2.2628038E7
2730,2.73250038E10,1.8207088E8,2.2628038E7
2731,2.73250038E10,1.8207088E8,2.2628038E7
2732,2.73250038E10,1.8207088E8,2.2628038E7
2733,2.73250038E10,1.8207088E8,2.2628038E7
2734,2.73250038E10,1.8207088E8,2.2628038E7
2735,2.73250038E10,1.82070848E8,2.2627338E7
2736,2.73250038E10,1.8207088E8,2.2627198E7
2737,2.73250038E10,1.8207088E8,2.2627198E7
2738,2.73250038E10,1.8207088E8,2.2627198E7
2739,2.73250038E10,1.8207088E8,2.2627198E7
2740,2.73250058E10,1.82054784E8,2.2628038E7
2741,2.73250058E10,1.82054784E8,2.2628038E7
2742,2.73250058E10,1.82054784E8,2.2628038E7
2743,2.73250058E10,1.82054784E8,2.2628038E7
2744,2.73250058E10,1.82054784E8,2.2628038E7
2745,2.73250058E10,1.82054784E8,2.2628038E7
2746,2.73250058E10,1.82054784E8,2.2628038E7
2747,2.73250058E10,1.82054784E8,2.2628038E7
2748,2.73250038E10,1.82054784E8,2.2627898E7
2749,2.73250038E10,1.82054784E8,2.2627898E7
2750,2.73250038E10,1.82054784E8,2.2627898E7
2751,2.73250038E10,1.82054784E8,2.2627898E7
2752,2.73250038E10,1.82054784E8,2.2627898E7
2753,2.73250038E10,1.82054784E8,2.2628598E7
2754,2.73250038E10,1.82054784E8,2.2628598E7
2755,2.73250038E10,1.82054784E8,2.2628598E7
2756,2.73250038E10,1.82054784E8,2.2627898E7
2757,2.73250038E10,1.82054784E8,2.2628038E7
2758,2.73250017E10,1.82054784E8,2.2627758E7
2759,2.73250017E10,1.82054784E8,2.2627758E7
2760,2.73250017E10,1.82054784E8,2.2627758E7
2761,2.73250017E10,1.82054784E8,2.2627758E7
2762,2.73250017E10,1.82054784E8,2.2627758E7
2763,2.73250017E10,1.82054784E8,2.2628458E7
2764,2.73250038E10,1.82054784E8,2.2626498E7
2765,2.73250017E10,1.82054784E8,2.2627758E7
2766,2.73250017E10,1.82054784E8,2.2627758E7
2767,2.73250038E10,1.82054784E8,2.2626498E7
2768,2.73250017E10,1.82054784E8,2.2625658E7
2769,2.73250017E10,1.82054784E8,2.2625658E7
2770,2.73250017E10,1.82054784E8,2.2625658E7
2771,2.73250017E10,1.82054784E8,2.2625658E7
2772,2.73250017E10,1.82054784E8,2.2625658E7
2773,2.73250038E10,1.82054784E8,2.2624958E7
2774,2.73250038E10,1.82054784E8,2.2624958E7
2775,2.73250017E10,1.82054784E8,2.2625658E7
2776,2.73250038E10,1.82054784E8,2.2622858E7
2777,2.73250038E10,1.82054784E8,2.2622858E7
2778,2.73250017E10,1.82054784E8,2.2623558E7
2779,2.73250017E10,1.82054784E8,2.2623558E7
2780,2.73250038E10,1.82054784E8,2.2622858E7
2781,2.73250017E10,1.82054784E8,2.2623558E7
2782,2.73250038E10,1.82054784E8,2.2622858E7
2783,2.73250038E10,1.82054784E8,2.2622858E7
2784,2.73250038E10,1.82054784E8,2.2622858E7
2785,2.73250017E10,1.82054752E8,2.2621458E7
2786,2.73250017E10,1.82054752E8,2.2621458E7
2787,2.73250017E10,1.82054752E8,2.2621458E7
2788,2.73250038E10,1.82054752E8,2.2620758E7
2789,2.73250017E10,1.82054752E8,2.2621458E7
2790,2.73250017E10,1.82054752E8,2.2621458E7
2791,2.73250017E10,1.82054752E8,2.2621458E7
2792,2.73250038E10,1.82054752E8,2.2617258E7
2793,2.73250038E10,1.82054752E8,2.2617258E7
2794,2.73250017E10,1.82054752E8,2.2619358E7
2795,2.73250017E10,1.82054752E8,2.2619358E7
2796,2.73250038E10,1.82054752E8,2.2617258E7
2797,2.73250017E10,1.82054752E8,2.2619358E7
2798,2.73250038E10,1.82054752E8,2.2617258E7
2799,2.73250017E10,1.82038656E8,2.2620758E7
2800,2.73250017E10,1.82038656E8,2.2620758E7
2801,2.73250017E10,1.82038656E8,2.2620758E7
2802,2.73250017E10,1.82038656E8,2.2620758E7
2803,2.73250017E10,1.82038656E8,2.2620758E7
2804,2.73250017E10,1.82038656E8,2.2620758E7
2805,2.73249997E10,1.82038656E8,2.2620058E7
2806,2.73250017E10,1.82038656E8,2.2618658E7
2807,2.73249997E10,1.82038656E8,2.2619358E7
2808,2.73249997E10,1.82038656E8,2.2620058E7
2809,2.73249976E10,1.82038656E8,2.2619918E7
2810,2.73249997E10,1.82038656E8,2.2617958E7
2811,2.73249997E10,1.82038656E8,2.2617958E7
2812,2.73249997E10,1.82038656E8,2.2617958E7
2813,2.73249997E10,1.82038656E8,2.2617958E7
2814,2.73249976E10,1.82038656E8,2.2617818E7
2815,2.73249976E10,1.82038656E8,2.2617818E7
2816,2.73249997E10,1.82038624E8,2.2615718E7
2817,2.73249997E10,1.82038624E8,2.2615718E7
2818,2.73249976E10,1.82038656E8,2.2617818E7
2819,2.73249976E10,1.82038656E8,2.2617818E7
2820,2.73249976E10,1.82038656E8,2.2617818E7
2821,2.73249976E10,1.82038656E8,2.2617118E7
2822,2.73249976E10,1.82038656E8,2.2617818E7
2823,2.73249976E10,1.82038656E8,2.2617818E7
2824,2.73249976E10,1.82038656E8,2.2617818E7
2825,2.73249976E10,1.82038656E8,2.2617818E7
2826,2.73249976E10,1.82038656E8,2.2617818E7
2827,2.73249976E10,1.82038624E8,2.2617118E7
2828,2.73249976E10,1.82038656E8,2.2617818E7
2829,2.73249976E10,1.82038624E8,2.2617118E7
2830,2.73249976E10,1.82038656E8,2.2617818E7
2831,2.73249976E10,1.82038656E8,2.2617818E7
2832,2.73249976E10,1.82038624E8,2.2617118E7
2833,2.73249997E10,1.82038624E8,2.2616418E7
2834,2.73249997E10,1.82038624E8,2.2615718E7
2835,2.73249976E10,1.82038656E8,2.2617818E7
2836,2.73249976E10,1.82038624E8,2.2617118E7
2837,2.73249976E10,1.82038656E8,2.2615718E7
2838,2.73249976E10,1.82038656E8,2.2615718E7
2839,2.73249976E10,1.82038656E8,2.2615718E7
2840,2.73249976E10,1.82038656E8,2.2615718E7
2841,2.73249976E10,1.82038656E8,2.2615718E7
2842,2.73249976E10,1.82038656E8,2.2615718E7
2843,2.73249976E10,1.82038656E8,2.2615718E7
2844,2.73250017E10,1.8202256E8,2.2614878E7
2845,2.73250017E10,1.8202256E8,2.2614878E7
2846,2.73250017E10,1.8202256E8,2.2614878E7
2847,2.73249997E10,1.8202256E8,2.2615578E7
2848,2.73250017E10,1.8202256E8,2.2614878E7
2849,2.73250017E10,1.8202256E8,2.2614878E7
2850,2.73249997E10,1.8202256E8,2.2615578E7
2851,2.73249997E10,1.8202256E8,2.2614878E7
2852,2.73249997E10,1.8202256E8,2.2614878E7
2853,2.73249997E10,1.8202256E8,2.2614878E7
2854,2.73249997E10,1.8202256E8,2.2614878E7
2855,2.73249997E10,1.8202256E8,2.2614878E7
2856,2.73249997E10,1.8202256E8,2.2614878E7
2857,2.73249997E10,1.8202256E8,2.2614878E7
2858,2.73249997E10,1.8202256E8,2.2614878E7
2859,2.73249997E10,1.8202256E8,2.2614878E7
2860,2.73249997E10,1.8202256E8,2.2614878E7
2861,2.73249997E10,1.8202256E8,2.2611378E7
2862,2.73249997E10,1.8202256E8,2.2611378E7
2863,2.73249997E10,1.8202256E8,2.2611378E7
2864,2.73249997E10,1.8202256E8,2.2612778E7
2865,2.73249997E10,1.8202256E8,2.2612778E7
2866,2.73249997E10,1.8202256E8,2.2611378E7
2867,2.73249997E10,1.8202256E8,2.2612778E7
2868,2.73249997E10,1.8202256E8,2.2611378E7
2869,2.73249997E10,1.8202256E8,2.2611378E7
2870,2.73249997E10,1.8202256E8,2.2611378E7
2871,2.73249997E10,1.8202256E8,2.2612778E7
2872,2.73249997E10,1.8202256E8,2.2612778E7
2873,2.73249997E10,1.8202256E8,2.2610678E7
2874,2.73249997E10,1.8202256E8,2.2610678E7
2875,2.73249997E10,1.8202256E8,2.2610678E7
2876,2.73249997E10,1.8202256E8,2.2610678E7
2877,2.73249997E10,1.8202256E8,2.2610678E7
2878,2.73249997E10,1.8202256E8,2.2610678E7
2879,2.73249997E10,1.8202256E8,2.2610678E7
2880,2.73249997E10,1.8202256E8,2.2610678E7
2881,2.73249997E10,1.8202256E8,2.2610678E7
2882,2.73249997E10,1.8202256E8,2.2610678E7
2883,2.73249997E10,1.8202256E8,2.2608578E7
2884,2.73249997E10,1.8202256E8,2.2608578E7
2885,2.73249997E10,1.8202256E8,2.2608578E7
2886,2.73249997E10,1.8202256E8,2.2608578E7
2887,2.73249997E10,1.8202256E8,2.2608578E7
2888,2.73249997E10,1.8202256E8,2.2608578E7
2889,2.73249997E10,1.8202256E8,2.2608578E7
2890,2.73249997E10,1.8202256E8,2.2608578E7
2891,2.73249997E10,1.8202256E8,2.2608578E7
2892,2.73249997E10,1.8202256E8,2.2608578E7
2893,2.73249997E10,1.8202256E8,2.2608578E7
2894,2.73249997E10,1.8202256E8,2.2608578E7
2895,2.73249997E10,1.8202256E8,2.2608578E7
2896,2.73249997E10,1.8202256E8,2.2608578E7
2897,2.73249997E10,1.8202256E8,2.2608578E7
2898,2.73249997E10,1.8202256E8,2.2608578E7
2899,2.73249997E10,1.8202256E8,2.2608578E7
2900,2.73249997E10,1.8202256E8,2.2608578E7
2901,2.73249997E10,1.8202256E8,2.2608578E7
2902,2.73249997E10,1.8202256E8,2.2608578E7
2903,2.73249997E10,1.8202256E8,2.2608578E7
2904,2.73249997E10,1.8202256E8,2.2608578E7
2905,2.73249997E10,1.8202256E8,2.2608578E7
2906,2.73249997E10,1.8202256E8,2.2608578E7
2907,2.73249997E10,1.8202256E8,2.2608578E7
2908,2.73249997E10,1.8202256E8,2.2608578E7
2909,2.73249997E10,1.8202256E8,2.2608578E7
2910,2.73249997E10,1.8202256E8,2.2608578E7
2911,2.73249997E10,1.8202256E8,2.2608578E7
2912,2.73249997E10,1.8202256E8,2.2608578E7
2913,2.73249997E10,1.8202256E8,2.2608578E7
2914,2.73249997E10,1.8202256E8,2.2608578E7
2915,2.73249997E10,1.8202256E8,2.2608578E7
2916,2.73249997E10,1.8202256E8,2.2608578E7
2917,2.73249997E10,1.8202256E8,2.2608578E7
2918,2.73249997E10,1.8202256E8,2.2608578E7
2919,2.73249997E10,1.8202256E8,2.2608578E7
2920,2.73249997E10,1.8202256E8,2.2608578E7
2921,2.73249997E10,1.8202256E8,2.2608578E7
2922,2.73249997E10,1.8202256E8,2.2608578E7
2923,2.73249997E10,1.8202256E8,2.2608578E7
2924,2.73249997E10,1.8202256E8,2.2608578E7
2925,2.73249997E10,1.8202256E8,2.2608578E7
2926,2.73249997E10,1.8202256E8,2.2608578E7
2927,2.73249997E10,1.8202256E8,2.2608578E7
2928,2.73250017E10,1.82022592E8,2.2606478E7
2929,2.73249997E10,1.82022592E8,2.2605778E7
2930,2.73249997E10,1.82022592E8,2.2605778E7
2931,2.73249997E10,1.82022592E8,2.2605778E7
2932,2.73249997E10,1.82022592E8,2.2605778E7
