1087,2.65041654E10,1.87188704E8,1.9786228E7
1088,2.65041551E10,1.87193696E8,1.9786648E7
1089,2.65041551E10,1.87167616E8,1.9797288E7
1090,2.65041367E10,1.87172608E8,1.9797288E7
1091,2.65041367E10,1.87172608E8,1.9797288E7
1092,2.65041244E10,1.87145456E8,1.9799388E7
1093,2.65041244E10,1.87145456E8,1.9799528E7
1094,2.65041244E10,1.87145456E8,1.9799388E7
1095,2.65041121E10,1.87129376E8,1.9802328E7
1096,2.65041347E10,1.8711328E8,1.9795328E7
1097,2.65041142E10,1.87119344E8,1.9797568E7
1098,2.65041121E10,1.87092176E8,1.9800368E7
1099,2.65041121E10,1.87092176E8,1.9800368E7
1100,2.65041121E10,1.87081104E8,1.9798268E7
1101,2.65041224E10,1.87060016E8,1.9802468E7
1102,2.65041244E10,1.87048944E8,1.9791828E7
1103,2.65041183E10,1.87032864E8,1.9794068E7
1104,2.65041142E10,1.87032864E8,1.9792668E7
1105,2.65041162E10,1.87016784E8,1.9792668E7
1106,2.65041162E10,1.87016784E8,1.9790568E7
1107,2.6504106E10,1.87016784E8,1.9796168E7
1108,2.65041162E10,1.87000704E8,1.9793368E7
1109,2.65041142E10,1.87000704E8,1.9792808E7
1110,2.6504108E10,1.86984608E8,1.9792808E7
1111,2.6504106E10,1.86984624E8,1.9794208E7
1112,2.6504108E10,1.86984608E8,1.9792808E7
1113,2.65040916E10,1.86984608E8,1.9792668E7
1114,2.65040957E10,1.86968512E8,1.9793508E7
1115,2.65040937E10,1.86952448E8,1.9800368E7
1116,2.65040957E10,1.86952448E8,1.9797148E7
1117,2.65040753E10,1.86941344E8,1.9795888E7
1118,2.65040753E10,1.86941344E8,1.9795888E7
1119,2.65040773E10,1.86909184E8,1.9796448E7
1120,2.65040773E10,1.86909184E8,1.9796448E7
1121,2.65040916E10,1.86893104E8,1.9793508E7
1122,2.65040712E10,1.86904208E8,1.9798688E7
1123,2.65040855E10,1.86872032E8,1.9798548E7
1124,2.65040691E10,1.86888112E8,1.9791128E7
1125,2.65040609E10,1.86877024E8,1.9797848E7
1126,2.65040486E10,1.8689312E8,1.9788188E7
1127,2.6504063E10,1.86839872E8,1.9789028E7
1128,2.6504063E10,1.86839872E8,1.9789028E7
1129,2.65040425E10,1.86844864E8,1.9802048E7
1130,2.65040568E10,1.86823792E8,1.9791828E7
1131,2.65040486E10,1.86812688E8,1.9793648E7
1132,2.65040486E10,1.86812688E8,1.9793648E7
1133,2.65040486E10,1.86812688E8,1.9793648E7
1134,2.65040609E10,1.86796608E8,1.9796168E7
1135,2.65040282E10,1.86796624E8,1.9790568E7
1136,2.65040282E10,1.86796624E8,1.9788468E7
1137,2.65040282E10,1.86796624E8,1.9788468E7
1138,2.650402E10,1.86780544E8,1.9798968E7
1139,2.650402E10,1.86780544E8,1.9798968E7
1140,2.65040445E10,1.86732288E8,1.9790988E7
1141,2.65040241E10,1.86732304E8,1.9798128E7
1142,2.65040241E10,1.86732304E8,1.9798128E7
1143,2.65039831E10,1.86748384E8,1.9800368E7
1144,2.65039831E10,1.86748384E8,1.9800368E7
1145,2.65039811E10,1.86748384E8,1.9799668E7
1146,2.65039749E10,1.86737312E8,1.9801068E7
1147,2.65039749E10,1.86737312E8,1.9801068E7
1148,2.65039954E10,1.86705152E8,1.9809888E7
1149,2.65040118E10,1.86672976E8,1.9808488E7
1150,2.65039708E10,1.86721232E8,1.9799668E7
1151,2.6503977E10,1.86705152E8,1.9801068E7
1152,2.6503977E10,1.86705152E8,1.9798968E7
1153,2.65039831E10,1.86672976E8,1.9818568E7
1154,2.65039667E10,1.86689056E8,1.9802608E7
1155,2.65039667E10,1.86689056E8,1.9802608E7
1156,2.65039811E10,1.86667968E8,1.9800928E7
1157,2.65039544E10,1.86672976E8,1.9803308E7
1158,2.65039421E10,1.86672992E8,1.9809048E7
1159,2.6503936E10,1.86672992E8,1.9804148E7
1160,2.6503936E10,1.86672992E8,1.9804848E7
1161,2.65039278E10,1.8665688E8,1.9812408E7
1162,2.6503934E10,1.86656896E8,1.9797708E7
1163,2.65039217E10,1.86640816E8,1.9807648E7
1164,2.65039217E10,1.86640816E8,1.9807648E7
1165,2.65039135E10,1.8660864E8,1.9816748E7
1166,2.65039135E10,1.8660864E8,1.9816748E7
1167,2.65039094E10,1.86608656E8,1.9809608E7
1168,2.65038991E10,1.8657648E8,1.9808908E7
1169,2.65038971E10,1.86576464E8,1.9809608E7
1170,2.65038991E10,1.8657648E8,1.9808908E7
1171,2.6503893E10,1.865604E8,1.9811148E7
1172,2.6503893E10,1.865604E8,1.9811148E7
1173,2.65038889E10,1.86544304E8,1.9813388E7
1174,2.65038991E10,1.86528224E8,1.9806948E7
1175,2.65038828E10,1.86528224E8,1.9807928E7
1176,2.65038828E10,1.86528224E8,1.9807928E7
1177,2.65038868E10,1.86512144E8,1.9811988E7
1178,2.65038868E10,1.86512144E8,1.9811988E7
1179,2.65038909E10,1.86496048E8,1.9808628E7
1180,2.65038828E10,1.86496048E8,1.9812828E7
1181,2.65038991E10,1.86479968E8,1.9801628E7
1182,2.65038541E10,1.86496032E8,1.9820528E7
1183,2.6503895E10,1.86458864E8,1.9809468E7
1184,2.65038438E10,1.86479936E8,1.9819128E7
1185,2.6503893E10,1.86431712E8,1.9814788E7
1186,2.65038725E10,1.86431696E8,1.9814088E7
1187,2.65038643E10,1.86420624E8,1.9814648E7
1188,2.65038725E10,1.86415616E8,1.9809468E7
1189,2.65038725E10,1.86399536E8,1.9810728E7
1190,2.65038725E10,1.86383456E8,1.9813528E7
1191,2.65038254E10,1.8639952E8,1.9826968E7
1192,2.6503893E10,1.86351248E8,1.9800928E7
1193,2.65038746E10,1.86351264E8,1.9812968E7
1194,2.65038643E10,1.86351296E8,1.9816328E7
1195,2.650385E10,1.863352E8,1.9819828E7
1196,2.650385E10,1.863352E8,1.9819828E7
1197,2.65038561E10,1.86319104E8,1.9818708E7
1198,2.650385E10,1.86319104E8,1.9815908E7
1199,2.65038664E10,1.86303008E8,1.9803168E7
1200,2.650385E10,1.86303024E8,1.9818848E7
1201,2.65038213E10,1.8631912E8,1.9828368E7
1202,2.65038213E10,1.86303008E8,1.9829208E7
1203,2.65038213E10,1.86303008E8,1.9829208E7
1204,2.65037496E10,1.86303024E8,1.9838308E7
1205,2.6503764E10,1.86286928E8,1.9827808E7
1206,2.6503764E10,1.86286928E8,1.9827808E7
1207,2.65037435E10,1.86270848E8,1.9832568E7
1208,2.65037435E10,1.86270848E8,1.9832568E7
1209,2.65037701E10,1.86238656E8,1.9826548E7
1210,2.65037824E10,1.86222592E8,1.9827248E7
1211,2.65037435E10,1.86254768E8,1.9824308E7
1212,2.65037292E10,1.86254784E8,1.9835928E7
1213,2.65037414E10,1.86238688E8,1.9824868E7
1214,2.65037619E10,1.86211504E8,1.9824308E7
1215,2.65037373E10,1.86206512E8,1.9836348E7
1216,2.65037681E10,1.86190416E8,1.9813668E7
1217,2.65037169E10,1.86206512E8,1.9832988E7
1218,2.65037169E10,1.86206512E8,1.9832988E7
1219,2.65037394E10,1.86190432E8,1.9822068E7
1220,2.65037414E10,1.86174352E8,1.9822768E7
1221,2.65037353E10,1.86174352E8,1.9816888E7
1222,2.65037783E10,1.8612608E8,1.9814368E7
1223,2.65037783E10,1.8612608E8,1.9814368E7
1224,2.65037251E10,1.86158256E8,1.9825008E7
1225,2.6503766E10,1.86126112E8,1.9812408E7
1226,2.65037599E10,1.86126128E8,1.9814508E7
1227,2.65037128E10,1.86126112E8,1.9827108E7
1228,2.65037128E10,1.86126112E8,1.9825708E7
1229,2.65037005E10,1.86126112E8,1.9826408E7
1230,2.65037394E10,1.86077856E8,1.9818008E7
1231,2.65037414E10,1.86061776E8,1.9826408E7
1232,2.65037046E10,1.86093936E8,1.9810448E7
1233,2.65037046E10,1.86093936E8,1.9810448E7
1234,2.65036698E10,1.86077856E8,1.9827808E7
1235,2.65036698E10,1.86077856E8,1.9827808E7
1236,2.65036902E10,1.8606176E8,1.9819548E7
1237,2.65036902E10,1.8606176E8,1.9819548E7
1238,2.65036882E10,1.860296E8,1.9815488E7
1239,2.650368E10,1.860296E8,1.9822488E7
1240,2.65036677E10,1.8604568E8,1.9816188E7
1241,2.65036882E10,1.8599744E8,1.9825988E7
1242,2.65036472E10,1.86045696E8,1.9814088E7
1243,2.65036452E10,1.86045696E8,1.9814228E7
1244,2.65036431E10,1.860296E8,1.9828228E7
1245,2.65036595E10,1.85997408E8,1.9830048E7
1246,2.65036841E10,1.85965264E8,1.9824028E7
1247,2.65036841E10,1.85949184E8,1.9824728E7
1248,2.65036472E10,1.85949152E8,1.9807636E7
1249,2.65036472E10,1.85949152E8,1.9807636E7
1250,2.65036472E10,1.85949152E8,1.9807636E7
1251,2.65036042E10,1.85949168E8,1.9806796E7
1252,2.65036042E10,1.85949168E8,1.9806796E7
1253,2.65036022E10,1.85933088E8,1.9808896E7
1254,2.65036022E10,1.85933088E8,1.9808196E7
1255,2.65036022E10,1.85933088E8,1.9808196E7
1256,2.65035858E10,1.85933088E8,1.9817296E7
1257,2.65036022E10,1.85917008E8,1.9810296E7
1258,2.6503596E10,1.85917008E8,1.9811696E7
1259,2.6503596E10,1.85916992E8,1.9809596E7
1260,2.65035858E10,1.85900928E8,1.9818696E7
1261,2.65035858E10,1.85900928E8,1.9818696E7
1262,2.65035735E10,1.85884848E8,1.9840688E7
1263,2.65035776E10,1.8588984E8,1.9818836E7
1264,2.6503594E10,1.85836592E8,1.9822896E7
1265,2.65036042E10,1.85836592E8,1.9812396E7
1266,2.65036022E10,1.85836592E8,1.9810296E7
1267,2.65035305E10,1.85889856E8,1.9823876E7
1268,2.65035858E10,1.85820496E8,1.9818696E7
1269,2.65035858E10,1.85820496E8,1.9818696E7
1270,2.65035223E10,1.85873776E8,1.9824016E7
1271,2.65035489E10,1.85841616E8,1.9814636E7
1272,2.65035387E10,1.85841616E8,1.9816736E7
1273,2.6503553E10,1.85820528E8,1.9815336E7
1274,2.65035284E10,1.85820528E8,1.9830596E7
1275,2.65035284E10,1.85809456E8,1.9829896E7
1276,2.65035633E10,1.85788352E8,1.9815476E7
1277,2.65035346E10,1.85809424E8,1.9813096E7
1278,2.65034977E10,1.85804448E8,1.9842788E7
1279,2.65034998E10,1.85788368E8,1.9844888E7
1280,2.65035407E10,1.85756176E8,1.9834096E7
1281,2.65034875E10,1.85772288E8,1.9853288E7
1282,2.65035346E10,1.85740096E8,1.9827936E7
1283,2.65034813E10,1.85756208E8,1.9852588E7
1284,2.65034977E10,1.85740096E8,1.9847128E7
1285,2.65034752E10,1.8574512E8,1.9855388E7
1286,2.6503467E10,1.85740128E8,1.9863228E7
1287,2.65034752E10,1.8571296E8,1.9854128E7
1288,2.65034793E10,1.8569688E8,1.9853428E7
1289,2.65034793E10,1.8569688E8,1.9853428E7
1290,2.65034732E10,1.8569688E8,1.9854828E7
1291,2.65034609E10,1.85707952E8,1.9846988E7
1292,2.65034772E10,1.85685808E8,1.9854128E7
1293,2.65034301E10,1.85696864E8,1.9866728E7
1294,2.65034609E10,1.85675792E8,1.9847968E7
1295,2.65034588E10,1.85659712E8,1.9865328E7
1296,2.65034363E10,1.85659696E8,1.9873728E7
1297,2.65034506E10,1.85659696E8,1.9852448E7
1298,2.6503424E10,1.85643632E8,1.9873728E7
1299,2.6503424E10,1.85643632E8,1.9873728E7
1300,2.65034179E10,1.85648624E8,1.9858608E7
1301,2.65034117E10,1.85648624E8,1.9857768E7
1302,2.65034199E10,1.85627552E8,1.9864768E7
1303,2.65034117E10,1.85632528E8,1.9857908E7
1304,2.65034158E10,1.85611456E8,1.9857348E7
1305,2.65034056E10,1.85611456E8,1.9865748E7
1306,2.6503383E10,1.85611456E8,1.9866168E7
1307,2.6503383E10,1.8559536E8,1.9866308E7
1308,2.6503383E10,1.8559536E8,1.9866308E7
1309,2.65033933E10,1.855632E8,1.9874008E7
1310,2.65033933E10,1.855632E8,1.9874008E7
1311,2.65033994E10,1.85568192E8,1.9858048E7
1312,2.65033605E10,1.85579296E8,1.9867428E7
1313,2.65033667E10,1.85563184E8,1.9874988E7
1314,2.65033769E10,1.85531024E8,1.9867008E7
1315,2.65033769E10,1.85531024E8,1.9867008E7
1316,2.65033851E10,1.85498864E8,1.9871908E7
1317,2.65033851E10,1.85498864E8,1.9871908E7
1318,2.6503383E10,1.85498864E8,1.9868548E7
1319,2.65033339E10,1.85514944E8,1.9868688E7
1320,2.65033339E10,1.85514944E8,1.9868688E7
1321,2.65033523E10,1.85482768E8,1.9872748E7
1322,2.65033298E10,1.85498848E8,1.9869388E7
1323,2.6503338E10,1.85466672E8,1.9874288E7
1324,2.65033196E10,1.85487792E8,1.9871628E7
1325,2.65033318E10,1.85466672E8,1.9874288E7
1326,2.65033318E10,1.85466704E8,1.9868268E7
1327,2.65033298E10,1.85450592E8,1.9875688E7
1328,2.65033134E10,1.854556E8,1.9884088E7
1329,2.65033257E10,1.85434512E8,1.9882688E7
1330,2.65033236E10,1.85439504E8,1.9874848E7
1331,2.65033216E10,1.85439552E8,1.9869948E7
1332,2.65033155E10,1.85407344E8,1.9879188E7
1333,2.65033318E10,1.85402368E8,1.9866168E7
1334,2.65033216E10,1.85370208E8,1.9886748E7
1335,2.65033216E10,1.85370208E8,1.9886748E7
1336,2.65032847E10,1.85386304E8,1.9885908E7
1337,2.65032847E10,1.85386304E8,1.9885908E7
1338,2.65033073E10,1.85380176E8,1.9868128E7
1339,2.65033155E10,1.85364096E8,1.9859028E7
1340,2.65033052E10,1.85353008E8,1.9870928E7
1341,2.65032929E10,1.85331952E8,1.9880728E7
1342,2.65032868E10,1.85331968E8,1.9872048E7
1343,2.65032868E10,1.85331968E8,1.9872048E7
1344,2.65032806E10,1.85320864E8,1.9881428E7
1345,2.65032806E10,1.85320864E8,1.9881428E7
1346,2.65032827E10,1.85315872E8,1.9880868E7
1347,2.65032909E10,1.85309776E8,1.9873728E7
1348,2.65032704E10,1.85320848E8,1.9868128E7
1349,2.65032704E10,1.85320848E8,1.9868128E7
1350,2.65032868E10,1.85288688E8,1.9876388E7
1351,2.65032888E10,1.85288688E8,1.9870368E7
1352,2.65032684E10,1.85304768E8,1.9868828E7
1353,2.65032786E10,1.85288688E8,1.9868828E7
1354,2.65032929E10,1.85266528E8,1.9871348E7
1355,2.65032929E10,1.85266528E8,1.9871348E7
1356,2.65032376E10,1.85304768E8,1.9870788E7
1357,2.65032643E10,1.8524544E8,1.9864348E7
1358,2.65032561E10,1.8524544E8,1.9865048E7
1359,2.6503252E10,1.85224368E8,1.9880168E7
1360,2.6503252E10,1.85229376E8,1.9872328E7
1361,2.65032561E10,1.85213264E8,1.9866728E7
1362,2.65032663E10,1.85197184E8,1.9865328E7
1363,2.65032212E10,1.8521328E8,1.9886468E7
1364,2.65032294E10,1.85197184E8,1.9883668E7
1365,2.65032294E10,1.85176112E8,1.9892768E7
1366,2.65032335E10,1.85165008E8,1.9880868E7
1367,2.65032335E10,1.85165008E8,1.9880868E7
1368,2.65032294E10,1.85160032E8,1.9890668E7
1369,2.65032274E10,1.85148928E8,1.9882408E7
1370,2.65032294E10,1.85132848E8,1.9880028E7
1371,2.65032294E10,1.85132848E8,1.9880028E7
1372,2.65032253E10,1.85116752E8,1.9880868E7
1373,2.65032253E10,1.85116752E8,1.9880868E7
1374,2.6503209E10,1.85116768E8,1.9889968E7
1375,2.65031905E10,1.85116768E8,1.9898368E7
1376,2.65031905E10,1.85116768E8,1.9898368E7
1377,2.65031844E10,1.85105696E8,1.9899068E7
1378,2.65031782E10,1.85084608E8,1.9906068E7
1379,2.65031782E10,1.85084608E8,1.9906068E7
1380,2.6503168E10,1.85073536E8,1.9906068E7
1381,2.6503168E10,1.85073536E8,1.9906068E7
1382,2.65031516E10,1.85068544E8,1.9914468E7
1383,2.65031516E10,1.85068544E8,1.9914468E7
1384,2.6503168E10,1.85052448E8,1.9907608E7
1385,2.65031639E10,1.85036352E8,1.9908308E7
1386,2.65031578E10,1.85020304E8,1.9914608E7
1387,2.65031557E10,1.85020304E8,1.9913908E7
1388,2.65031557E10,1.85004208E8,1.9921608E7
1389,2.65031557E10,1.85004208E8,1.9921608E7
1390,2.65031557E10,1.85004224E8,1.9914608E7
1391,2.65031516E10,1.84988128E8,1.9922308E7
1392,2.65031516E10,1.84988128E8,1.9922308E7
1393,2.65031516E10,1.84972032E8,1.9924408E7
1394,2.65031516E10,1.84972032E8,1.9924408E7
1395,2.65031557E10,1.84955952E8,1.9913208E7
1396,2.65031557E10,1.84955952E8,1.9913208E7
1397,2.65031557E10,1.84955952E8,1.9911108E7
1398,2.65031557E10,1.84955952E8,1.9911108E7
1399,2.65031393E10,1.84949904E8,1.9923708E7
1400,2.65031496E10,1.84928784E8,1.9910408E7
1401,2.65031475E10,1.84917712E8,1.9917268E7
1402,2.65031496E10,1.84912704E8,1.9913908E7
1403,2.65031496E10,1.84912704E8,1.9913908E7
1404,2.6503125E10,1.84928784E8,1.9916708E7
1405,2.65031352E10,1.84901632E8,1.9922868E7
1406,2.65031373E10,1.84901632E8,1.9920208E7
1407,2.65031291E10,1.84885552E8,1.9931268E7
1408,2.65031434E10,1.84885536E8,1.9915308E7
1409,2.65031434E10,1.84885536E8,1.9915308E7
1410,2.65031168E10,1.84885552E8,1.9930008E7
1411,2.65031168E10,1.84885552E8,1.9930008E7
1412,2.65031107E10,1.84885552E8,1.9923708E7
1413,2.65031168E10,1.84869456E8,1.9930708E7
1414,2.6503084E10,1.84885552E8,1.9933508E7
1415,2.6503084E10,1.84885552E8,1.9933508E7
1416,2.65030697E10,1.84885552E8,1.9939808E7
1417,2.65030574E10,1.84869472E8,1.9942608E7
1418,2.65030574E10,1.84869472E8,1.9942608E7
1419,2.65030595E10,1.84853376E8,1.9942048E7
1420,2.65030533E10,1.84837296E8,1.9944848E7
1421,2.65030533E10,1.84837296E8,1.9944848E7
1422,2.65030533E10,1.84837296E8,1.9944848E7
1423,2.65030472E10,1.84826224E8,1.9947508E7
1424,2.65030226E10,1.84837312E8,1.9957308E7
1425,2.65030246E10,1.84821216E8,1.9958008E7
1426,2.65030246E10,1.84821216E8,1.9958008E7
1427,2.65030205E10,1.84821216E8,1.9957308E7
1428,2.65030205E10,1.84821216E8,1.9957308E7
1429,2.65030205E10,1.84821216E8,1.9957308E7
1430,2.65029878E10,1.84837296E8,1.9949048E7
1431,2.65029673E10,1.8483728E8,1.9950448E7
1432,2.65029673E10,1.8483728E8,1.9950448E7
1433,2.65029857E10,1.84794032E8,1.9959548E7
1434,2.65029857E10,1.84794032E8,1.9959408E7
1435,2.65029919E10,1.84777952E8,1.9956048E7
1436,2.65029919E10,1.84777952E8,1.9956048E7
1437,2.65029591E10,1.84794016E8,1.9960948E7
1438,2.6502953E10,1.84782928E8,1.9961648E7
1439,2.6502953E10,1.84782928E8,1.9961648E7
1440,2.65029571E10,1.8476184E8,1.9961788E7
1441,2.65029571E10,1.8476184E8,1.9961788E7
1442,2.65029571E10,1.8476184E8,1.9961088E7
1443,2.65029693E10,1.84750768E8,1.9962488E7
1444,2.65029673E10,1.84734688E8,1.9970888E7
1445,2.65029489E10,1.84750768E8,1.9962488E7
1446,2.65029509E10,1.84734688E8,1.9954788E7
1447,2.65029509E10,1.84734688E8,1.9954788E7
1448,2.65029509E10,1.84734688E8,1.9952688E7
1449,2.65029448E10,1.84724688E8,1.9962068E7
1450,2.65029468E10,1.84729696E8,1.9953528E7
1451,2.65029489E10,1.84718608E8,1.9954788E7
1452,2.65029059E10,1.84724704E8,1.9963468E7
1453,2.65029059E10,1.84724704E8,1.9963468E7
1454,2.65029386E10,1.84681456E8,1.9960668E7
1455,2.65029386E10,1.84681456E8,1.9960668E7
1456,2.65029386E10,1.84681456E8,1.9960808E7
1457,2.65029386E10,1.84681456E8,1.9960668E7
1458,2.65029181E10,1.84681472E8,1.9963468E7
1459,2.65029448E10,1.84638192E8,1.9968368E7
1460,2.65029222E10,1.84654304E8,1.9966408E7
1461,2.65029202E10,1.84649312E8,1.9964868E7
1462,2.65029222E10,1.84638208E8,1.9966268E7
1463,2.650291E10,1.8463824E8,1.9965568E7
1464,2.650291E10,1.84638224E8,1.9962768E7
1465,2.650291E10,1.84638224E8,1.9962768E7
1466,2.650291E10,1.84638224E8,1.9962768E7
1467,2.650291E10,1.84611056E8,1.9968368E7
1468,2.65028977E10,1.84622128E8,1.9964868E7
1469,2.65029243E10,1.84589968E8,1.9962068E7
1470,2.65029243E10,1.84589968E8,1.9962068E7
1471,2.65028874E10,1.84611056E8,1.9966408E7
1472,2.65028874E10,1.84611056E8,1.9966408E7
1473,2.65028895E10,1.84594976E8,1.9967808E7
1474,2.65028792E10,1.84594976E8,1.9974808E7
1475,2.65028997E10,1.84567808E8,1.9971868E7
1476,2.65029079E10,1.84545648E8,1.9974668E7
1477,2.65028813E10,1.8454672E8,1.9977608E7
1478,2.65028813E10,1.8454672E8,1.9977608E7
1479,2.65028813E10,1.8454672E8,1.9977608E7
1480,2.65028854E10,1.8454672E8,1.9969208E7
1481,2.65028813E10,1.84530624E8,1.9978308E7
1482,2.65028813E10,1.84530624E8,1.9978308E7
1483,2.65029038E10,1.84497392E8,1.9976208E7
1484,2.6502869E10,1.84519552E8,1.9969768E7
1485,2.6502869E10,1.84519552E8,1.9969768E7
1486,2.65028915E10,1.84498448E8,1.9968508E7
1487,2.6502869E10,1.84487376E8,1.9978028E7
1488,2.6502869E10,1.84487376E8,1.9978028E7
1489,2.6502869E10,1.84487376E8,1.9978028E7
1490,2.65028731E10,1.84476272E8,1.9977468E7
1491,2.65028588E10,1.84487376E8,1.9973548E7
1492,2.65028936E10,1.8444912E8,1.9970748E7
1493,2.65028874E10,1.8443304E8,1.9968368E7
1494,2.65028854E10,1.8441696E8,1.9970468E7
1495,2.65028854E10,1.8441696E8,1.9970468E7
1496,2.65028628E10,1.84428032E8,1.9975508E7
1497,2.65028649E10,1.84428032E8,1.9970468E7
1498,2.65028424E10,1.84428032E8,1.9980268E7
1499,2.65028424E10,1.84428032E8,1.9980268E7
1500,2.65028485E10,1.84411952E8,1.9982368E7
1501,2.65028362E10,1.84411936E8,1.9974668E7
1502,2.65028362E10,1.84411936E8,1.9974668E7
1503,2.65028321E10,1.84379792E8,1.9977608E7
1504,2.65028321E10,1.84379792E8,1.9977608E7
1505,2.65028321E10,1.84363712E8,1.9977608E7
1506,2.65028321E10,1.84363712E8,1.9977608E7
1507,2.65028321E10,1.84363712E8,1.9977608E7
1508,2.65028321E10,1.84347632E8,1.9978308E7
1509,2.65028321E10,1.84347632E8,1.9978308E7
1510,2.65028383E10,1.84336528E8,1.9977048E7
1511,2.65028301E10,1.84315472E8,1.9978308E7
1512,2.65028301E10,1.84315472E8,1.9978308E7
1513,2.65028219E10,1.84315472E8,1.9978308E7
1514,2.65028219E10,1.84315472E8,1.9978308E7
1515,2.65028301E10,1.84304368E8,1.9971448E7
1516,2.6502828E10,1.84283296E8,1.9977048E7
1517,2.65028035E10,1.84299392E8,1.9979708E7
1518,2.65028035E10,1.84299392E8,1.9979708E7
1519,2.65028035E10,1.84299392E8,1.9979708E7
1520,2.65028198E10,1.84267216E8,1.9979848E7
1521,2.65028035E10,1.84272224E8,1.9980688E7
1522,2.65028035E10,1.84272224E8,1.9980688E7
1523,2.65028035E10,1.84267232E8,1.9980408E7
1524,2.65028198E10,1.84251136E8,1.9981108E7
1525,2.65028014E10,1.84267232E8,1.9974808E7
1526,2.65027891E10,1.84235072E8,1.9983908E7
1527,2.65027891E10,1.84235072E8,1.9983908E7
1528,2.65027891E10,1.84235072E8,1.9983908E7
1529,2.65027891E10,1.84235072E8,1.9983908E7
1530,2.65027891E10,1.84218992E8,1.9984608E7
1531,2.65027891E10,1.84218992E8,1.9984608E7
1532,2.6502785E10,1.84223984E8,1.9985308E7
1533,2.65027871E10,1.84218992E8,1.9985448E7
1534,2.65027809E10,1.84202896E8,1.9993008E7
1535,2.65027727E10,1.84218992E8,1.9984748E7
1536,2.65027666E10,1.84224E8,1.9986008E7
1537,2.65027645E10,1.84207904E8,1.9988248E7
1538,2.65027461E10,1.84202896E8,1.9993988E7
1539,2.65027543E10,1.84186816E8,1.9991188E7
1540,2.65027543E10,1.84186816E8,1.9991188E7
1541,2.65027625E10,1.84181808E8,1.9982788E7
1542,2.65027645E10,1.84175728E8,1.9986148E7
1543,2.65027625E10,1.84159664E8,1.9988388E7
1544,2.65027625E10,1.84159664E8,1.9988388E7
1545,2.65027379E10,1.84159616E8,2.0000988E7
1546,2.6502697E10,1.84197888E8,2.0000288E7
1547,2.65027543E10,1.84143552E8,1.9983488E7
1548,2.65027174E10,1.84170704E8,1.9991188E7
1549,2.65027543E10,1.84127472E8,1.9984188E7
1550,2.65027195E10,1.8415464E8,1.9984888E7
1551,2.6502699E10,1.8415464E8,1.9987688E7
1552,2.65026908E10,1.8415464E8,1.9993148E7
1553,2.65027195E10,1.84122464E8,1.9982648E7
1554,2.65026929E10,1.84138576E8,1.9989788E7
1555,2.65026929E10,1.84138544E8,1.9990488E7
1556,2.65026847E10,1.8412248E8,1.9997488E7
1557,2.65026847E10,1.8412248E8,1.9997488E7
1558,2.65026867E10,1.84122464E8,1.9991188E7
1559,2.65026847E10,1.84090304E8,1.9995948E7
1560,2.65026888E10,1.84090304E8,1.9993148E7
1561,2.65026744E10,1.8409032E8,1.9995108E7
1562,2.65026908E10,1.84074208E8,1.9995248E7
1563,2.65026642E10,1.84090304E8,1.9997348E7
1564,2.65026683E10,1.84090288E8,1.9992448E7
1565,2.65026683E10,1.84090288E8,1.9992448E7
1566,2.6502658E10,1.84074208E8,1.9998048E7
1567,2.65026662E10,1.84058144E8,1.9995388E7
1568,2.65026396E10,1.84074208E8,2.0000148E7
1569,2.65026437E10,1.8406312E8,1.9998748E7
1570,2.65026601E10,1.84042064E8,1.9996088E7
1571,2.65026437E10,1.84035968E8,2.0014848E7
1572,2.65026458E10,1.84035968E8,1.9996088E7
1573,2.65026294E10,1.84035952E8,2.0009248E7
1574,2.65026294E10,1.84035952E8,2.0009248E7
1575,2.6502656E10,1.84019872E8,1.9994688E7
1576,2.65026314E10,1.84003792E8,2.0013588E7
1577,2.65026335E10,1.84003792E8,2.0011488E7
1578,2.65026376E10,1.84003792E8,1.9998188E7
1579,2.65026376E10,1.84003792E8,1.9998188E7
1580,2.6502615E10,1.84003792E8,2.0000988E7
1581,2.65026171E10,1.83987712E8,1.9999588E7
1582,2.65026171E10,1.83987712E8,1.9999588E7
1583,2.65026171E10,1.83987712E8,1.9999588E7
1584,2.65025987E10,1.83987712E8,2.0000988E7
1585,2.65025987E10,1.83987712E8,2.0000288E7
1586,2.65025987E10,1.83971632E8,2.0001688E7
1587,2.65025884E10,1.8396056E8,2.0010088E7
1588,2.65025925E10,1.8394448E8,2.0017788E7
1589,2.65025741E10,1.8394448E8,2.0026888E7
1590,2.65025946E10,1.839284E8,2.0018628E7
1591,2.65025864E10,1.83949488E8,2.0002528E7
1592,2.6502572E10,1.83944496E8,2.0008268E7
1593,2.6502572E10,1.83928416E8,2.0008968E7
1594,2.65025925E10,1.83885136E8,2.0026888E7
1595,2.65025925E10,1.83885136E8,2.0026888E7
1596,2.65025966E10,1.83869056E8,2.0027028E7
1597,2.65025966E10,1.83869056E8,2.0027028E7
1598,2.65025741E10,1.8389624E8,2.0019468E7
1599,2.65025966E10,1.83852976E8,2.0014288E7
1600,2.65025966E10,1.83852976E8,2.0014288E7
1601,2.65025761E10,1.83852992E8,2.0031788E7
1602,2.65025905E10,1.83836896E8,2.0021568E7
1603,2.65025864E10,1.83836912E8,2.0016388E7
1604,2.65025864E10,1.83820816E8,2.0016528E7
1605,2.65025864E10,1.83820816E8,2.0016528E7
