1091,2.73682985E10,1.91519728E8,2.249934E7
1092,2.73681654E10,1.91538112E8,2.248968E7
1093,2.73681654E10,1.91538112E8,2.248968E7
1094,2.73681654E10,1.91538112E8,2.248968E7
1095,2.73680466E10,1.91556496E8,2.249402E7
1096,2.73679135E10,1.91556496E8,2.237243E7
1097,2.73667297E10,1.91514752E8,2.249808E7
1098,2.73667297E10,1.91514752E8,2.249808E7
1099,2.73667297E10,1.91514752E8,2.249808E7
1100,2.73662874E10,1.91579872E8,2.249878E7
1101,2.73662874E10,1.91579872E8,2.249878E7
1102,2.73662874E10,1.91579872E8,2.249948E7
1103,2.73662321E10,1.91556496E8,2.249962E7
1104,2.73662321E10,1.91556496E8,2.249962E7
1105,2.73660006E10,1.91538112E8,2.249962E7
1106,2.73660006E10,1.91538112E8,2.249962E7
1107,2.73660006E10,1.91538112E8,2.249962E7
1108,2.73659453E10,1.91538112E8,2.249766E7
1109,2.73659453E10,1.91514736E8,2.249976E7
1110,2.73659453E10,1.91538112E8,2.249906E7
1111,2.73659228E10,1.91514736E8,2.24999E7
1112,2.73658737E10,1.91543104E8,2.249962E7
1113,2.73658061E10,1.91538112E8,2.249906E7
1114,2.73658061E10,1.91538112E8,2.249906E7
1115,2.73657836E10,1.91538112E8,2.24992E7
1116,2.73655828E10,1.91514736E8,2.249976E7
1117,2.73655828E10,1.91514736E8,2.249976E7
1118,2.73655828E10,1.91514736E8,2.249976E7
1119,2.73655828E10,1.91514736E8,2.249976E7
1120,2.73654088E10,1.9156648E8,2.249626E7
1121,2.73652838E10,1.91519728E8,2.249892E7
1122,2.73652838E10,1.91519728E8,2.249892E7
1123,2.73652838E10,1.91519728E8,2.249892E7
1124,2.73652204E10,1.91571472E8,2.249626E7
1125,2.73651773E10,1.91589856E8,2.249822E7
1126,2.73651159E10,1.91543104E8,2.249962E7
1127,2.73651159E10,1.91543104E8,2.249962E7
1128,2.73650422E10,1.91589856E8,2.249822E7
1129,2.73650422E10,1.91589856E8,2.249822E7
1130,2.73650422E10,1.91589856E8,2.249822E7
1131,2.73647104E10,1.91589856E8,2.249892E7
1132,2.73647104E10,1.91589856E8,2.249892E7
1133,2.73645425E10,1.9156648E8,2.249906E7
1134,2.73645425E10,1.9156648E8,2.249906E7
1135,2.73644769E10,1.91524736E8,2.24999E7
1136,2.73644769E10,1.91524736E8,2.24999E7
1137,2.73644073E10,1.91589856E8,2.249836E7
1138,2.73644073E10,1.91589856E8,2.249836E7
1139,2.73644073E10,1.91589856E8,2.249836E7
1140,2.73643295E10,1.91571488E8,2.249906E7
1141,2.73642435E10,1.9156648E8,2.24985E7
1142,2.73642373E10,1.91548112E8,2.249724E7
1143,2.73640489E10,1.91524736E8,2.24985E7
1144,2.73640489E10,1.91524736E8,2.24985E7
1145,2.73640468E10,1.91548112E8,2.24992E7
1146,2.73639281E10,1.91543104E8,2.249864E7
1147,2.73637356E10,1.91524736E8,2.249934E7
1148,2.73637356E10,1.91524736E8,2.249934E7
1149,2.73637356E10,1.91524736E8,2.249934E7
1150,2.73635185E10,1.91529744E8,2.249934E7
1151,2.73635185E10,1.91529744E8,2.249934E7
1152,2.73635185E10,1.91529744E8,2.249934E7
1153,2.73635185E10,1.91529744E8,2.249934E7
1154,2.73635185E10,1.9155312E8,2.24992E7
1155,2.73634038E10,1.9155312E8,2.24992E7
1156,2.73634038E10,1.9155312E8,2.24985E7
1157,2.73633628E10,1.91558112E8,2.249724E7
1158,2.73633628E10,1.91534736E8,2.249794E7
1159,2.73633628E10,1.91558112E8,2.249724E7
1160,2.73633628E10,1.91558112E8,2.249724E7
1161,2.73633423E10,1.91511344E8,2.249948E7
1162,2.73633382E10,1.9151136E8,2.249864E7
1163,2.73633382E10,1.9151136E8,2.249864E7
1164,2.73632973E10,1.9151136E8,2.249808E7
1165,2.73631969E10,1.91558112E8,2.249696E7
1166,2.73631969E10,1.91558112E8,2.249696E7
1167,2.73631805E10,1.91534736E8,2.249864E7
1168,2.73631805E10,1.91534736E8,2.249864E7
1169,2.73631334E10,1.91487984E8,2.249878E7
1170,2.73631314E10,1.91534736E8,2.249836E7
1171,2.73631068E10,1.91558112E8,2.249794E7
1172,2.73630679E10,1.91464608E8,2.249948E7
1173,2.73630679E10,1.91464608E8,2.249948E7
1174,2.73630556E10,1.91539744E8,2.249864E7
1175,2.73630556E10,1.91539744E8,2.249934E7
1176,2.73629614E10,1.91488E8,2.249934E7
1177,2.73629614E10,1.91488E8,2.249934E7
1178,2.73629225E10,1.91464608E8,2.249794E7
1179,2.73629225E10,1.91464608E8,2.249794E7
1180,2.73628815E10,1.91492992E8,2.249934E7
1181,2.73628713E10,1.91539744E8,2.249584E7
1182,2.73628713E10,1.91539744E8,2.249584E7
1183,2.73627914E10,1.91516352E8,2.24971E7
1184,2.73627914E10,1.91516352E8,2.24971E7
1185,2.73626767E10,1.91488E8,2.24999E7
1186,2.73626767E10,1.91488E8,2.24999E7
1187,2.73626767E10,1.91488E8,2.24999E7
1188,2.73626706E10,1.91516352E8,2.249976E7
1189,2.73625661E10,1.91451232E8,2.237453E7
1190,2.7362474E10,1.91497984E8,2.236963E7
1191,2.73624044E10,1.914796E8,2.24999E7
1192,2.73624044E10,1.914796E8,2.24999E7
1193,2.73624044E10,1.914796E8,2.24999E7
1194,2.73623532E10,1.91502976E8,2.249836E7
1195,2.73622753E10,1.91474608E8,2.249654E7
1196,2.73621709E10,1.91474592E8,2.249976E7
1197,2.73620664E10,1.91399504E8,2.2419214E7
1198,2.7362046E10,1.91432848E8,2.237341E7
1199,2.73619026E10,1.9140448E8,2.2423974E7
1200,2.73618063E10,1.91386096E8,2.240142E7
1201,2.73616118E10,1.91409488E8,2.2418234E7
1202,2.7361577E10,1.91409488E8,2.2425934E7
1203,2.73615217E10,1.91386112E8,2.2446524E7
1204,2.73611141E10,1.91409488E8,2.2482108E7
1205,2.73611141E10,1.91409488E8,2.2482108E7
1206,2.73610506E10,1.91404496E8,2.2494988E7
1207,2.73610097E10,1.91409472E8,2.2485888E7
1208,2.73602171E10,1.91451232E8,2.2457164E7
1209,2.73602171E10,1.91451232E8,2.2457164E7
1210,2.73601004E10,1.91432864E8,2.2457864E7
1211,2.73598812E10,1.9150296E8,2.2466848E7
1212,2.73598812E10,1.9150296E8,2.2466848E7
1213,2.73597092E10,1.91386096E8,2.2460104E7
1214,2.73597092E10,1.91386096E8,2.2460104E7
1215,2.73595515E10,1.91484592E8,2.2473148E7
1216,2.73595453E10,1.91507968E8,2.2475108E7
1217,2.73594163E10,1.91381088E8,2.2469764E7
1218,2.73593119E10,1.91432832E8,2.2465004E7
1219,2.73592627E10,1.91381088E8,2.2496948E7
1220,2.73588859E10,1.91432832E8,2.2492188E7
1221,2.73588859E10,1.91432832E8,2.2492188E7
1222,2.73588859E10,1.91432832E8,2.2492188E7
1223,2.73588244E10,1.91414464E8,2.2492888E7
1224,2.73577861E10,1.91367728E8,2.2474804E7
1225,2.73577861E10,1.91367728E8,2.2474804E7
1226,2.73577861E10,1.91367728E8,2.2474804E7
1227,2.73577861E10,1.9141448E8,2.2473964E7
1228,2.73577861E10,1.9141448E8,2.2473964E7
1229,2.73577841E10,1.91344352E8,2.2476904E7
1230,2.73577226E10,1.9136272E8,2.2475504E7
1231,2.73577226E10,1.9136272E8,2.2475504E7
1232,2.73576571E10,1.91315968E8,2.2481104E7
1233,2.7357655E10,1.91292592E8,2.2483204E7
1234,2.7357655E10,1.91292592E8,2.2483204E7
1235,2.73576223E10,1.9141448E8,2.2476624E7
1236,2.73575281E10,1.91419488E8,2.2478024E7
1237,2.73575055E10,1.9136272E8,2.2482224E7
1238,2.73575035E10,1.91367728E8,2.2487964E7
1239,2.73574625E10,1.91344352E8,2.2480964E7
1240,2.73572741E10,1.91320976E8,2.2496364E7
1241,2.73572741E10,1.91320976E8,2.2496364E7
1242,2.73572454E10,1.91344352E8,2.2492024E7
1243,2.73572434E10,1.91320976E8,2.2492164E7
1244,2.73572065E10,1.91442848E8,2.2482784E7
1245,2.73571779E10,1.912976E8,2.2496924E7
1246,2.73570079E10,1.91367728E8,2.2484324E7
1247,2.73569485E10,1.91372736E8,2.2492864E7
1248,2.73569341E10,1.91325984E8,2.2496364E7
1249,2.73569341E10,1.91325984E8,2.2496364E7
1250,2.73568297E10,1.91320976E8,2.2493984E7
1251,2.73567212E10,1.9137272E8,2.2499024E7
1252,2.7356502E10,1.9134936E8,2.2496364E7
1253,2.73564877E10,1.9134936E8,2.2498464E7
1254,2.73564856E10,1.9134936E8,2.2498604E7
1255,2.73563853E10,1.91419488E8,2.2496224E7
1256,2.73560904E10,1.91419504E8,2.2489924E7
1257,2.73560904E10,1.91419504E8,2.2489924E7
1258,2.73560904E10,1.91419504E8,2.2489924E7
1259,2.73560515E10,1.91396112E8,2.2490064E7
1260,2.73558077E10,1.91419488E8,2.2489364E7
1261,2.73557914E10,1.91372736E8,2.2492864E7
1262,2.73557914E10,1.91372736E8,2.2492864E7
1263,2.73556828E10,1.91419488E8,2.2493984E7
1264,2.73556623E10,1.91396112E8,2.2492724E7
1265,2.73555497E10,1.91372736E8,2.2492724E7
1266,2.73555354E10,1.9134936E8,2.2495524E7
1267,2.73555354E10,1.9134936E8,2.2495524E7
1268,2.73555354E10,1.9134936E8,2.2495524E7
1269,2.73554412E10,1.9134936E8,2.2497624E7
1270,2.73554412E10,1.9134936E8,2.2497624E7
1271,2.73554412E10,1.9134936E8,2.2495524E7
1272,2.73554268E10,1.91325984E8,2.2497764E7
1273,2.73554268E10,1.91325984E8,2.2497764E7
1274,2.735539E10,1.91372736E8,2.2496784E7
1275,2.73552998E10,1.91372736E8,2.2497624E7
1276,2.73552855E10,1.91325984E8,2.2498464E7
1277,2.73552855E10,1.91325984E8,2.2498464E7
1278,2.73552773E10,1.9134936E8,2.2497764E7
1279,2.73552302E10,1.91396112E8,2.2497484E7
1280,2.73552097E10,1.91349376E8,2.2497484E7
1281,2.73552097E10,1.91349376E8,2.2497484E7
1282,2.73552097E10,1.91372752E8,2.2496784E7
1283,2.73551954E10,1.9134936E8,2.2497484E7
1284,2.73551299E10,1.91325984E8,2.2499584E7
1285,2.73550828E10,1.9134936E8,2.2498464E7
1286,2.73550828E10,1.9134936E8,2.2498464E7
1287,2.73550418E10,1.91326E8,2.2499864E7
1288,2.73550418E10,1.91326E8,2.2499164E7
1289,2.73550356E10,1.91326E8,2.2498324E7
1290,2.73550213E10,1.91302624E8,2.2494824E7
1291,2.73549414E10,1.91326E8,2.2497764E7
1292,2.73549414E10,1.91326E8,2.2497764E7
1293,2.7354921E10,1.91326E8,2.2499024E7
1294,2.7354882E10,1.91354336E8,2.2496364E7
1295,2.7354882E10,1.91354336E8,2.2496364E7
1296,2.73548227E10,1.91279248E8,2.2499864E7
1297,2.73547162E10,1.91284224E8,2.2498464E7
1298,2.73546875E10,1.9128424E8,2.2495524E7
1299,2.73546875E10,1.9128424E8,2.2495524E7
1300,2.73545482E10,1.9128424E8,2.2497624E7
1301,2.73544929E10,1.9128424E8,2.2496784E7
1302,2.73544929E10,1.9128424E8,2.2496784E7
1303,2.73544868E10,1.91289216E8,2.2498324E7
1304,2.73543578E10,1.91260864E8,2.2498324E7
1305,2.7354327E10,1.91335952E8,2.2493284E7
1306,2.7354239E10,1.91219104E8,2.2496924E7
1307,2.7354239E10,1.91219104E8,2.2496924E7
1308,2.73540956E10,1.91265856E8,2.2496924E7
1309,2.73540342E10,1.91224096E8,2.2498324E7
1310,2.73540342E10,1.91224096E8,2.2498324E7
1311,2.73539052E10,1.91247456E8,2.2497764E7
1312,2.73538908E10,1.91224096E8,2.2498464E7
1313,2.73538908E10,1.91247472E8,2.2498324E7
1314,2.73538028E10,1.91224096E8,2.2499164E7
1315,2.73537331E10,1.9122408E8,2.2498464E7
1316,2.73537004E10,1.91219104E8,2.2498884E7
1317,2.73536205E10,1.91247456E8,2.2497484E7
1318,2.73534874E10,1.9120072E8,2.2499724E7
1319,2.73534444E10,1.91224096E8,2.2498184E7
1320,2.73534444E10,1.91224096E8,2.2498184E7
1321,2.73534444E10,1.91224096E8,2.2498184E7
1322,2.73534444E10,1.91224096E8,2.2498184E7
1323,2.73534075E10,1.91247456E8,2.2498324E7
1324,2.73534075E10,1.91247456E8,2.2498324E7
1325,2.73534075E10,1.91247456E8,2.2498324E7
1326,2.73533911E10,1.91224064E8,2.2499024E7
1327,2.73533911E10,1.91224064E8,2.2499024E7
1328,2.73533911E10,1.91224096E8,2.2497764E7
1329,2.73533624E10,1.91242464E8,2.2499024E7
1330,2.73533112E10,1.9120072E8,2.2499864E7
1331,2.73532989E10,1.91177344E8,2.2498464E7
1332,2.73532948E10,1.91177328E8,2.2498604E7
1333,2.73532908E10,1.91200688E8,2.2498604E7
1334,2.73532559E10,1.9120072E8,2.2499164E7
1335,2.73532498E10,1.9123408E8,2.2498184E7
1336,2.73531986E10,1.91229072E8,2.2497764E7
1337,2.73531986E10,1.91229072E8,2.2497764E7
1338,2.7353174E10,1.91252448E8,2.2495664E7
1339,2.7353174E10,1.91252448E8,2.2495664E7
1340,2.73531638E10,1.9118232E8,2.2499724E7
1341,2.73531494E10,1.912992E8,2.2495944E7
1342,2.73531494E10,1.912992E8,2.2495944E7
1343,2.73531228E10,1.91275824E8,2.2494824E7
1344,2.73531126E10,1.91299216E8,2.2496644E7
1345,2.73531126E10,1.91299216E8,2.2496644E7
1346,2.73531126E10,1.91299216E8,2.2496644E7
1347,2.73530655E10,1.91275824E8,2.2496644E7
1348,2.73528689E10,1.91229088E8,2.2498464E7
1349,2.73528689E10,1.91229088E8,2.2498464E7
1350,2.73528689E10,1.91229088E8,2.2498464E7
1351,2.73528689E10,1.91252448E8,2.2496364E7
1352,2.73528689E10,1.91252448E8,2.2496364E7
1353,2.73527706E10,1.91345968E8,2.2497904E7
1354,2.73527706E10,1.91205712E8,2.2497204E7
1355,2.73527706E10,1.91205712E8,2.2497204E7
1356,2.73527706E10,1.91205712E8,2.2497204E7
1357,2.73527521E10,1.91229072E8,2.2499584E7
1358,2.73527337E10,1.91229072E8,2.2499024E7
1359,2.73527337E10,1.91252464E8,2.2496924E7
1360,2.73526927E10,1.91252448E8,2.2497624E7
1361,2.73526907E10,1.91229088E8,2.2497764E7
1362,2.73526907E10,1.91229088E8,2.2497764E7
1363,2.73526886E10,1.91229072E8,2.2499724E7
1364,2.73526845E10,1.91229088E8,2.2498884E7
1365,2.735266E10,1.91252464E8,2.2497064E7
1366,2.735266E10,1.91252464E8,2.2497064E7
1367,2.73526354E10,1.91229072E8,2.2499164E7
1368,2.73526333E10,1.91229072E8,2.2498324E7
1369,2.73526006E10,1.91205728E8,2.2499584E7
1370,2.73526006E10,1.91205728E8,2.2499584E7
1371,2.73525719E10,1.91182368E8,2.2499724E7
1372,2.73525494E10,1.91182336E8,2.2499724E7
1373,2.73525494E10,1.91182336E8,2.2499724E7
1374,2.73525207E10,1.91182368E8,2.2499164E7
1375,2.73525207E10,1.91182368E8,2.2499164E7
1376,2.73524593E10,1.91252448E8,2.2496924E7
1377,2.73524593E10,1.91252448E8,2.2496924E7
1378,2.73524531E10,1.91229088E8,2.2494964E7
1379,2.7352449E10,1.91205728E8,2.2498884E7
1380,2.73524265E10,1.91205728E8,2.2497624E7
1381,2.73524183E10,1.91205728E8,2.2499724E7
1382,2.73523917E10,1.91205728E8,2.2495104E7
1383,2.73523814E10,1.91205728E8,2.2499024E7
1384,2.73523548E10,1.91205696E8,2.2499164E7
1385,2.73514394E10,1.9125248E8,2.2460782E7
1386,2.73514394E10,1.9125248E8,2.2460782E7
1387,2.73514394E10,1.9127584E8,2.2459942E7
1388,2.73513882E10,1.91229088E8,2.2462882E7
1389,2.73513882E10,1.91229088E8,2.2462882E7
1390,2.73512509E10,1.91275824E8,2.2461342E7
1391,2.73499771E10,1.91205696E8,2.2471282E7
1392,2.73499771E10,1.91205696E8,2.2471282E7
1393,2.73499771E10,1.91205696E8,2.2471282E7
1394,2.73498378E10,1.91252464E8,2.2469042E7
1395,2.73496248E10,1.91182304E8,2.2471422E7
1396,2.73494692E10,1.9120568E8,2.2469882E7
1397,2.73494692E10,1.9120568E8,2.2469882E7
1398,2.73494692E10,1.9120568E8,2.2469882E7
1399,2.73493873E10,1.91163952E8,2.2471982E7
1400,2.73493647E10,1.9114056E8,2.2473382E7
1401,2.73493647E10,1.9114056E8,2.2473382E7
1402,2.7349334E10,1.9114056E8,2.2475482E7
1403,2.7349334E10,1.9114056E8,2.2475482E7
1404,2.7349334E10,1.9114056E8,2.2475482E7
1405,2.7349334E10,1.9114056E8,2.2475482E7
1406,2.73493115E10,1.911172E8,2.2476042E7
1407,2.73492419E10,1.91163952E8,2.2496632E7
1408,2.73492419E10,1.91163952E8,2.2496632E7
1409,2.73491456E10,1.911172E8,2.2478282E7
1410,2.73491456E10,1.911172E8,2.2478282E7
1411,2.73490985E10,1.9114056E8,2.2476882E7
1412,2.73490985E10,1.9114056E8,2.2476882E7
1413,2.7349035E10,1.9114056E8,2.2496772E7
1414,2.73489572E10,1.911172E8,2.2495932E7
1415,2.73489142E10,1.9109384E8,2.2479122E7
1416,2.73488077E10,1.911172E8,2.2498172E7
1417,2.73488077E10,1.911172E8,2.2498172E7
1418,2.73487442E10,1.91117168E8,2.2498032E7
1419,2.73487442E10,1.91117168E8,2.2498032E7
1420,2.7348734E10,1.91117168E8,2.2498172E7
1421,2.7348734E10,1.91117168E8,2.2498172E7
1422,2.7348564E10,1.91070448E8,2.2499012E7
1423,2.7348564E10,1.91070448E8,2.2499012E7
1424,2.7348523E10,1.91093808E8,2.2498872E7
1425,2.73484554E10,1.91075424E8,2.2499572E7
1426,2.73484534E10,1.91098784E8,2.2499432E7
1427,2.73484534E10,1.91122176E8,2.2498732E7
1428,2.73484534E10,1.91122176E8,2.2497332E7
1429,2.73484534E10,1.91098784E8,2.2499432E7
1430,2.73484513E10,1.91075424E8,2.2499572E7
1431,2.73484513E10,1.91075424E8,2.2499572E7
1432,2.73484288E10,1.91098816E8,2.2499432E7
1433,2.73484288E10,1.91098816E8,2.2499432E7
1434,2.73484288E10,1.91098816E8,2.2499432E7
1435,2.73484288E10,1.91098816E8,2.2499432E7
1436,2.73483387E10,1.91103808E8,2.2499432E7
1437,2.73483387E10,1.91103808E8,2.2499432E7
1438,2.73483387E10,1.91103808E8,2.2499432E7
1439,2.73483387E10,1.91103808E8,2.2499432E7
1440,2.73483203E10,1.91103792E8,2.2498872E7
1441,2.7348224E10,1.91132192E8,2.2497892E7
1442,2.7348224E10,1.91132192E8,2.2497892E7
1443,2.73482076E10,1.91132192E8,2.2498452E7
1444,2.73482076E10,1.91132192E8,2.2498452E7
1445,2.73481585E10,1.91113824E8,2.2498592E7
1446,2.73481585E10,1.91113824E8,2.2498592E7
1447,2.73481585E10,1.91113824E8,2.2498592E7
1448,2.7348097E10,1.91137216E8,2.2497892E7
1449,2.7348097E10,1.91137216E8,2.2497892E7
1450,2.7348097E10,1.91137216E8,2.2497892E7
1451,2.73480929E10,1.91085456E8,2.2499292E7
1452,2.73480929E10,1.91085456E8,2.2499292E7
1453,2.73480581E10,1.91090464E8,2.2499852E7
1454,2.73480315E10,1.91118848E8,2.2498592E7
1455,2.73479434E10,1.911372E8,2.2499992E7
1456,2.73479434E10,1.911372E8,2.2499992E7
1457,2.73479311E10,1.91095488E8,2.2499852E7
1458,2.73479311E10,1.91095456E8,2.2499852E7
1459,2.73479025E10,1.91072064E8,2.2498592E7
1460,2.73478431E10,1.91090512E8,2.2499992E7
1461,2.73478431E10,1.91090512E8,2.2499992E7
1462,2.73478431E10,1.91090512E8,2.2499992E7
1463,2.73478431E10,1.91090512E8,2.2499992E7
1464,2.73478431E10,1.91090512E8,2.2499992E7
1465,2.73478431E10,1.91113872E8,2.2497892E7
1466,2.73477755E10,1.91048704E8,2.2499992E7
1467,2.73477755E10,1.91048704E8,2.2499992E7
1468,2.73477755E10,1.91072064E8,2.2497892E7
1469,2.73477755E10,1.91072064E8,2.2497892E7
1470,2.73477612E10,1.9109552E8,2.2498732E7
1471,2.73475584E10,1.9111888E8,2.2499712E7
1472,2.73475584E10,1.9111888E8,2.2499712E7
1473,2.73475174E10,1.91002E8,2.2499152E7
1474,2.73475174E10,1.91002E8,2.2499152E7
1475,2.73474949E10,1.91048752E8,2.2498592E7
1476,2.73474949E10,1.91048752E8,2.2498592E7
1477,2.73474601E10,1.91001952E8,2.2499152E7
1478,2.73474601E10,1.91001952E8,2.2499152E7
1479,2.7347458E10,1.91095456E8,2.2497332E7
1480,2.73474253E10,1.9107208E8,2.2496352E7
1481,2.73472451E10,1.9104872E8,2.2499292E7
1482,2.73472451E10,1.9104872E8,2.2499292E7
1483,2.73472451E10,1.9104872E8,2.2499292E7
1484,2.73472082E10,1.9104872E8,2.2499432E7
1485,2.73472082E10,1.9104872E8,2.2499432E7
1486,2.73471734E10,1.9104872E8,2.2499292E7
1487,2.73471365E10,1.9104872E8,2.2499432E7
1488,2.73471365E10,1.9104872E8,2.2499432E7
1489,2.73471365E10,1.9104872E8,2.2499432E7
1490,2.7347116E10,1.9107208E8,2.2497052E7
1491,2.73470956E10,1.9107208E8,2.2497752E7
1492,2.73470956E10,1.9107208E8,2.2497752E7
1493,2.7347028E10,1.9109544E8,2.2497612E7
1494,2.7347028E10,1.9109544E8,2.2497612E7
1495,2.7347028E10,1.9109544E8,2.2497612E7
1496,2.73470013E10,1.91053696E8,2.2498452E7
1497,2.73470013E10,1.91053696E8,2.2498452E7
1498,2.73469972E10,1.91053664E8,2.2497892E7
1499,2.73469706E10,1.911188E8,2.2494952E7
1500,2.73469686E10,1.9114216E8,2.2494812E7
1501,2.73468908E10,1.91053696E8,2.2499152E7
1502,2.73468334E10,1.91053696E8,2.2497752E7
1503,2.73468334E10,1.91053696E8,2.2497752E7
1504,2.73468334E10,1.91053696E8,2.2497752E7
1505,2.73468334E10,1.91053696E8,2.2497752E7
1506,2.73468334E10,1.91053696E8,2.2497052E7
1507,2.73467228E10,1.91053696E8,2.2498452E7
1508,2.73467228E10,1.91053696E8,2.2498452E7
1509,2.73467228E10,1.91053696E8,2.2498452E7
1510,2.73467228E10,1.91053696E8,2.2498452E7
1511,2.73466757E10,1.91100416E8,2.2497052E7
1512,2.73466757E10,1.91100416E8,2.2497052E7
1513,2.73466511E10,1.91100448E8,2.2496352E7
1514,2.73466511E10,1.91100448E8,2.2496352E7
1515,2.73465795E10,1.91100448E8,2.2493692E7
1516,2.73465733E10,1.91100416E8,2.2495792E7
1517,2.73465733E10,1.91100416E8,2.2495792E7
1518,2.73465733E10,1.91100416E8,2.2495792E7
1519,2.7346473E10,1.91077056E8,2.2495932E7
1520,2.7346473E10,1.91077056E8,2.2495932E7
1521,2.7346473E10,1.91053696E8,2.2496632E7
1522,2.73463583E10,1.91030336E8,2.2492432E7
1523,2.73463583E10,1.91030336E8,2.2492432E7
1524,2.73463583E10,1.91030336E8,2.2492432E7
1525,2.7346303E10,1.91030336E8,2.2484172E7
1526,2.73462518E10,1.91006944E8,2.2494672E7
1527,2.73462518E10,1.91030336E8,2.2492572E7
1528,2.7346217E10,1.91006976E8,2.2496072E7
1529,2.73461412E10,1.91006944E8,2.2496772E7
1530,2.73461412E10,1.91006944E8,2.2496772E7
1531,2.73461412E10,1.91006944E8,2.2496772E7
1532,2.73461412E10,1.91006944E8,2.2496772E7
1533,2.73461309E10,1.91006944E8,2.2498872E7
1534,2.73459835E10,1.909836E8,2.2499432E7
1535,2.73459835E10,1.909836E8,2.2499432E7
1536,2.73459835E10,1.909836E8,2.2499432E7
1537,2.73459773E10,1.9100696E8,2.2498872E7
1538,2.73459773E10,1.9100696E8,2.2498872E7
1539,2.73459773E10,1.90983568E8,2.2499572E7
1540,2.73459773E10,1.9100696E8,2.2498872E7
1541,2.73459548E10,1.90983568E8,2.2499012E7
1542,2.73459548E10,1.90983568E8,2.2499012E7
1543,2.73459548E10,1.90983568E8,2.2499012E7
1544,2.73459548E10,1.91006928E8,2.2498312E7
1545,2.73459548E10,1.9103032E8,2.2498172E7
1546,2.73459528E10,1.9103032E8,2.2498872E7
1547,2.73459528E10,1.91030352E8,2.2498732E7
1548,2.7345922E10,1.909836E8,2.2499572E7
1549,2.7345922E10,1.909836E8,2.2499572E7
1550,2.7345922E10,1.909836E8,2.2499572E7
1551,2.7345922E10,1.909836E8,2.2499572E7
1552,2.734592E10,1.91006992E8,2.2499432E7
1553,2.73458954E10,1.9100696E8,2.247982E7
1554,2.73458954E10,1.9100696E8,2.247982E7
1555,2.73458954E10,1.9100696E8,2.247982E7
1556,2.73458954E10,1.9100696E8,2.247982E7
1557,2.73458913E10,1.909836E8,2.2499712E7
1558,2.73458688E10,1.90983568E8,2.247996E7
1559,2.73444475E10,1.91053712E8,2.248458E7
1560,2.73444475E10,1.91053712E8,2.248458E7
1561,2.73444475E10,1.91053712E8,2.248458E7
1562,2.73444475E10,1.91053712E8,2.248458E7
1563,2.73444352E10,1.91053712E8,2.248402E7
1564,2.73444352E10,1.91053712E8,2.248402E7
1565,2.73443963E10,1.909836E8,2.248472E7
1566,2.73443963E10,1.909836E8,2.248472E7
1567,2.73442099E10,1.9103032E8,2.249228E7
1568,2.73442099E10,1.9103032E8,2.249228E7
1569,2.73441935E10,1.9100696E8,2.249438E7
1570,2.73441669E10,1.909836E8,2.249452E7
1571,2.73441669E10,1.909836E8,2.249452E7
1572,2.73441485E10,1.90936816E8,2.249606E7
1573,2.73441485E10,1.90936816E8,2.249606E7
1574,2.73441485E10,1.90936816E8,2.249606E7
1575,2.73441239E10,1.90913424E8,2.24962E7
1576,2.73441178E10,1.90936848E8,2.249592E7
1577,2.73441178E10,1.90936848E8,2.247463E7
1578,2.73441014E10,1.90913472E8,2.249662E7
1579,2.73441014E10,1.90960192E8,2.249536E7
1580,2.7344085E10,1.9089008E8,2.24962E7
1581,2.73440645E10,1.90913472E8,2.247743E7
1582,2.73439334E10,1.90866688E8,2.249606E7
1583,2.73439334E10,1.90866688E8,2.249606E7
1584,2.73439334E10,1.90866688E8,2.249606E7
1585,2.73439048E10,1.909368E8,2.249592E7
1586,2.73439048E10,1.909368E8,2.249592E7
1587,2.73438966E10,1.9091344E8,2.249886E7
1588,2.73438966E10,1.9091344E8,2.249886E7
1589,2.73438966E10,1.9091344E8,2.249886E7
1590,2.73438659E10,1.9089008E8,2.249942E7
1591,2.73438659E10,1.9089008E8,2.249942E7
1592,2.73438515E10,1.90843328E8,2.249956E7
1593,2.73438331E10,1.90936832E8,2.249872E7
1594,2.7343831E10,1.90941808E8,2.249802E7
1595,2.73438044E10,1.90848336E8,2.249886E7
1596,2.73438044E10,1.90848336E8,2.249886E7
1597,2.73437757E10,1.9091848E8,2.249522E7
1598,2.73437614E10,1.90918448E8,2.249998E7
1599,2.73437614E10,1.90918448E8,2.249998E7
1600,2.73437491E10,1.9094184E8,2.249746E7
1601,2.7343702E10,1.9098856E8,2.249788E7
1602,2.7343702E10,1.9101192E8,2.249858E7
1603,2.73436836E10,1.90988592E8,2.249718E7
1604,2.73436774E10,1.90965232E8,2.249732E7
1605,2.73436774E10,1.9091848E8,2.249816E7
1606,2.73436774E10,1.90965232E8,2.249732E7
1607,2.73436774E10,1.90988592E8,2.249802E7
1608,2.73436652E10,1.90965232E8,2.249662E7
1609,2.73436652E10,1.90965232E8,2.249662E7
1610,2.73436385E10,1.91011952E8,2.249928E7
1611,2.73436221E10,1.90941856E8,2.249802E7
1612,2.73436221E10,1.90941856E8,2.249802E7
1613,2.73436099E10,1.90941856E8,2.249802E7
1614,2.73436099E10,1.90941856E8,2.249802E7
1615,2.73436037E10,1.90918464E8,2.249872E7
1616,2.73435832E10,1.90988576E8,2.249998E7
