2397,2.64963195E10,1.96081552E8,2.4028834E7
2398,2.64963195E10,1.96097648E8,2.4040746E7
2399,2.64963195E10,1.96113744E8,2.4040746E7
2400,2.64963195E10,1.96097648E8,2.4040746E7
2401,2.64963195E10,1.96097648E8,2.4040886E7
2402,2.64963195E10,1.96097648E8,2.4040886E7
2403,2.64963195E10,1.96113728E8,2.4040886E7
2404,2.64963195E10,1.96097648E8,2.4020294E7
2405,2.64963174E10,1.96113728E8,2.4043686E7
2406,2.64963174E10,1.96113728E8,2.4043686E7
2407,2.64963174E10,1.96113728E8,2.4043686E7
2408,2.64963174E10,1.96113728E8,2.4043686E7
2409,2.64963174E10,1.96113728E8,2.4043686E7
2410,2.64963174E10,1.96113728E8,2.4043686E7
2411,2.64963174E10,1.96113728E8,2.4043686E7
2412,2.64963174E10,1.96097632E8,2.4042986E7
2413,2.64963174E10,1.96129808E8,2.4043826E7
2414,2.64963174E10,1.96113728E8,2.4043686E7
2415,2.64963174E10,1.96113728E8,2.4043686E7
2416,2.64963174E10,1.96129808E8,2.4042986E7
2417,2.64963174E10,1.96113728E8,2.4043686E7
2418,2.64963174E10,1.96097632E8,2.4042986E7
2419,2.64963174E10,1.96113728E8,2.4043686E7
2420,2.64963174E10,1.96113728E8,2.4043686E7
2421,2.64963174E10,1.96113728E8,2.4043686E7
2422,2.64963174E10,1.96129824E8,2.4043546E7
2423,2.64963174E10,1.96113728E8,2.4043686E7
2424,2.64963174E10,1.96129808E8,2.4042986E7
2425,2.64963174E10,1.96113728E8,2.4043686E7
2426,2.64963174E10,1.96129808E8,2.4042986E7
2427,2.64963174E10,1.96113728E8,2.4043686E7
2428,2.64963174E10,1.96129808E8,2.4042986E7
2429,2.64963174E10,1.96129824E8,2.4043546E7
2430,2.64963174E10,1.96113728E8,2.4043686E7
2431,2.64963174E10,1.96113728E8,2.4043686E7
2432,2.64963174E10,1.96113728E8,2.4043686E7
2433,2.64963174E10,1.96113728E8,2.4043686E7
2434,2.64963174E10,1.96113728E8,2.4043546E7
2435,2.64963174E10,1.96113728E8,2.4043546E7
2436,2.64963174E10,1.96113728E8,2.4042986E7
2437,2.64963174E10,1.96113728E8,2.4043546E7
2438,2.64963174E10,1.96113728E8,2.4043686E7
2439,2.64963174E10,1.96129808E8,2.4043686E7
2440,2.64963174E10,1.96113728E8,2.4043686E7
2441,2.64963174E10,1.96113728E8,2.4043686E7
2442,2.64963174E10,1.96113712E8,2.4042986E7
2443,2.64963174E10,1.96113728E8,2.4043686E7
2444,2.64963174E10,1.96113728E8,2.4043546E7
2445,2.64963174E10,1.96113728E8,2.4043546E7
2446,2.64963174E10,1.96129808E8,2.4042986E7
2447,2.64963174E10,1.96113728E8,2.4042986E7
2448,2.64963174E10,1.96129808E8,2.4042986E7
2449,2.64963174E10,1.96113728E8,2.4043686E7
2450,2.64963174E10,1.96113728E8,2.4043686E7
2451,2.64963174E10,1.96113728E8,2.4042986E7
2452,2.64963174E10,1.96129808E8,2.4042986E7
2453,2.64963174E10,1.96113728E8,2.4043686E7
2454,2.64963174E10,1.96113728E8,2.4043686E7
2455,2.64963174E10,1.96113728E8,2.4043546E7
2456,2.64963174E10,1.96113728E8,2.4043546E7
2457,2.64963174E10,1.96129808E8,2.4043686E7
2458,2.64963174E10,1.96129808E8,2.4042846E7
2459,2.64963174E10,1.96113728E8,2.4042986E7
2460,2.64963174E10,1.96113728E8,2.4043686E7
2461,2.64963174E10,1.96113728E8,2.4043546E7
2462,2.64963174E10,1.96113728E8,2.4043686E7
2463,2.64963174E10,1.96113728E8,2.4022394E7
2464,2.64963174E10,1.96113728E8,2.4043686E7
2465,2.64963174E10,1.96113728E8,2.4043126E7
2466,2.64963174E10,1.96113728E8,2.4043686E7
2467,2.64963174E10,1.96113728E8,2.4043126E7
2468,2.64963174E10,1.96113728E8,2.4022394E7
2469,2.64963174E10,1.96113728E8,2.4043686E7
2470,2.64963174E10,1.96113728E8,2.4022394E7
2471,2.64963174E10,1.96129808E8,2.4042846E7
2472,2.64963154E10,1.96129808E8,2.4040886E7
2473,2.64963154E10,1.96129808E8,2.4040886E7
2474,2.64963154E10,1.96129808E8,2.4040886E7
2475,2.64963154E10,1.96129808E8,2.4040886E7
2476,2.64963154E10,1.96129808E8,2.4040886E7
2477,2.64963154E10,1.96129808E8,2.4040886E7
2478,2.64963154E10,1.96129808E8,2.4040886E7
2479,2.64963154E10,1.96129808E8,2.4041026E7
2480,2.64963154E10,1.96129808E8,2.4040886E7
2481,2.64963154E10,1.96113728E8,2.4041026E7
2482,2.64963154E10,1.96129808E8,2.4040886E7
2483,2.64963154E10,1.96129808E8,2.4040886E7
2484,2.64963154E10,1.96129808E8,2.4041026E7
2485,2.64963154E10,1.96129808E8,2.4040886E7
2486,2.64963154E10,1.96129808E8,2.4040886E7
2487,2.64963154E10,1.96113728E8,2.4041026E7
2488,2.64963154E10,1.96129808E8,2.4041026E7
2489,2.64963154E10,1.96129808E8,2.4040886E7
2490,2.64963154E10,1.96129808E8,2.4040886E7
2491,2.64963154E10,1.96129808E8,2.4041026E7
2492,2.64963154E10,1.96129808E8,2.4041026E7
2493,2.64963154E10,1.96129808E8,2.4040886E7
2494,2.64963154E10,1.96113728E8,2.4041026E7
2495,2.64963154E10,1.96129808E8,2.4041026E7
2496,2.64963154E10,1.96097648E8,2.4041166E7
2497,2.64963154E10,1.96113728E8,2.4041026E7
2498,2.64963133E10,1.96113728E8,2.4040326E7
2499,2.64963133E10,1.96113728E8,2.4040326E7
2500,2.64963133E10,1.96113728E8,2.4040326E7
2501,2.64963133E10,1.96113728E8,2.4040326E7
2502,2.64963133E10,1.96113728E8,2.4040326E7
2503,2.64963113E10,1.9610264E8,2.4041026E7
2504,2.64963113E10,1.9610264E8,2.4041026E7
2505,2.64963113E10,1.9610264E8,2.4041026E7
2506,2.64963113E10,1.9610264E8,2.4041026E7
2507,2.64963113E10,1.9610264E8,2.4041026E7
2508,2.64963113E10,1.9610264E8,2.4041026E7
2509,2.64963113E10,1.9610264E8,2.4041026E7
2510,2.64963113E10,1.96097648E8,2.4040466E7
2511,2.64963113E10,1.9610264E8,2.4041166E7
2512,2.64963113E10,1.96097648E8,2.4040466E7
2513,2.64963113E10,1.9610264E8,2.4041026E7
2514,2.64963113E10,1.9611872E8,2.4040886E7
2515,2.64963092E10,1.96070464E8,2.4043266E7
2516,2.64963092E10,1.96070464E8,2.4043266E7
2517,2.64963092E10,1.9607048E8,2.4040466E7
2518,2.64963092E10,1.96070464E8,2.4043266E7
2519,2.64963092E10,1.9607048E8,2.4040466E7
2520,2.64963092E10,1.96070464E8,2.4043266E7
2521,2.64963092E10,1.9607048E8,2.4040466E7
2522,2.64963092E10,1.96070464E8,2.4043266E7
2523,2.64963092E10,1.96070464E8,2.4043266E7
2524,2.64963092E10,1.9607048E8,2.4040466E7
2525,2.64963092E10,1.9607048E8,2.4040466E7
2526,2.64963092E10,1.96054384E8,2.4045366E7
2527,2.64963092E10,1.96070464E8,2.4043266E7
2528,2.64963092E10,1.96070464E8,2.4043266E7
2529,2.64963092E10,1.9607048E8,2.4040466E7
2530,2.64963092E10,1.96054384E8,2.4042566E7
2531,2.64963092E10,1.96070464E8,2.4043266E7
2532,2.64963092E10,1.96070464E8,2.4043266E7
2533,2.64963092E10,1.96070464E8,2.4043266E7
2534,2.64963092E10,1.960544E8,2.4044666E7
2535,2.64963092E10,1.96054384E8,2.4043406E7
2536,2.64963092E10,1.96070464E8,2.4043266E7
2537,2.64963092E10,1.9607048E8,2.4040466E7
2538,2.64963092E10,1.96070464E8,2.4043266E7
2539,2.64963092E10,1.96054384E8,2.4043406E7
2540,2.64963072E10,1.96054368E8,2.4046766E7
2541,2.64963072E10,1.96038288E8,2.4046766E7
2542,2.64963072E10,1.96054368E8,2.4046766E7
2543,2.64963072E10,1.96038288E8,2.4046766E7
2544,2.64963072E10,1.96054368E8,2.4046766E7
2545,2.64963072E10,1.96054384E8,2.4049566E7
2546,2.64963072E10,1.96054368E8,2.4046766E7
2547,2.64963052E10,1.96054384E8,2.4044666E7
2548,2.64963052E10,1.96054384E8,2.4044666E7
2549,2.64963052E10,1.96054384E8,2.4044666E7
2550,2.64963052E10,1.96054384E8,2.4044666E7
2551,2.64963052E10,1.96054368E8,2.4047466E7
2552,2.64963052E10,1.96038288E8,2.4048166E7
2553,2.64963052E10,1.96054384E8,2.4044666E7
2554,2.64963052E10,1.96054384E8,2.4046766E7
2555,2.64963031E10,1.96070464E8,2.4043266E7
2556,2.64963031E10,1.9607048E8,2.4042566E7
2557,2.64963031E10,1.96070464E8,2.4043266E7
2558,2.64963031E10,1.96070464E8,2.4043266E7
2559,2.64963031E10,1.96054384E8,2.4046066E7
2560,2.64963031E10,1.96070464E8,2.4043126E7
2561,2.6496299E10,1.9607048E8,2.4049006E7
2562,2.6496299E10,1.9607048E8,2.4049006E7
2563,2.6496299E10,1.9607048E8,2.4049006E7
2564,2.6496299E10,1.9607048E8,2.4049006E7
2565,2.6496299E10,1.9607048E8,2.4049006E7
2566,2.6496299E10,1.9607048E8,2.4049006E7
2567,2.6496299E10,1.9607048E8,2.4049006E7
2568,2.6496299E10,1.9607048E8,2.4049006E7
2569,2.6496299E10,1.9607048E8,2.4049006E7
2570,2.6496299E10,1.960544E8,2.4049006E7
2571,2.6496299E10,1.96070496E8,2.4049146E7
2572,2.6496299E10,1.9607048E8,2.4049006E7
2573,2.6496299E10,1.96038304E8,2.4049006E7
2574,2.6496299E10,1.960544E8,2.4053906E7
2575,2.6496299E10,1.9607048E8,2.4049006E7
2576,2.6496299E10,1.96038304E8,2.4049006E7
2577,2.6496299E10,1.9607048E8,2.4049006E7
2578,2.6496299E10,1.9607048E8,2.4049006E7
2579,2.6496299E10,1.9607048E8,2.4049006E7
2580,2.6496299E10,1.9607048E8,2.4049006E7
2581,2.6496299E10,1.96038304E8,2.4049006E7
2582,2.6496299E10,1.96054384E8,2.4051106E7
2583,2.6496299E10,1.96038304E8,2.4049846E7
2584,2.6496299E10,1.9607048E8,2.4049006E7
2585,2.6496299E10,1.960544E8,2.4051806E7
2586,2.6496299E10,1.96070496E8,2.4049146E7
2587,2.6496297E10,1.96054384E8,2.4051806E7
2588,2.6496297E10,1.96054384E8,2.4051806E7
2589,2.6496297E10,1.96054384E8,2.4051806E7
2590,2.6496297E10,1.96038304E8,2.4049146E7
2591,2.6496297E10,1.96054384E8,2.4030514E7
2592,2.6496297E10,1.96054384E8,2.4051806E7
2593,2.6496297E10,1.96054384E8,2.4033314E7
2594,2.6496297E10,1.96054384E8,2.4051806E7
2595,2.6496297E10,1.96054384E8,2.4030514E7
2596,2.6496297E10,1.96054384E8,2.4051946E7
2597,2.64962949E10,1.96070464E8,2.4032614E7
2598,2.64962949E10,1.96070464E8,2.4032614E7
2599,2.64962949E10,1.96070464E8,2.4032614E7
2600,2.64962949E10,1.96070464E8,2.4032614E7
2601,2.64962949E10,1.96070464E8,2.4032614E7
2602,2.64962949E10,1.96070464E8,2.4032614E7
2603,2.64962949E10,1.96070464E8,2.4032614E7
2604,2.64962949E10,1.96070464E8,2.4032614E7
2605,2.64962949E10,1.96070464E8,2.4032614E7
2606,2.64962949E10,1.96070464E8,2.4032614E7
2607,2.64962949E10,1.96070464E8,2.4032614E7
2608,2.64962949E10,1.96054368E8,2.4034854E7
2609,2.64962929E10,1.96054368E8,2.4032614E7
2610,2.64962929E10,1.9607048E8,2.4034714E7
2611,2.64962929E10,1.9607048E8,2.4034714E7
2612,2.64962929E10,1.96054368E8,2.4032614E7
2613,2.64962929E10,1.9607048E8,2.4034714E7
2614,2.64962929E10,1.9607048E8,2.4034714E7
2615,2.64962929E10,1.96054368E8,2.4032614E7
2616,2.64962929E10,1.9607048E8,2.4034714E7
2617,2.64962929E10,1.9607048E8,2.4034714E7
2618,2.64962929E10,1.9607048E8,2.4034714E7
2619,2.64962929E10,1.96054368E8,2.4032614E7
2620,2.64962929E10,1.9607048E8,2.4034714E7
2621,2.64962929E10,1.96054384E8,2.4035414E7
2622,2.64962929E10,1.9607048E8,2.4034714E7
2623,2.64962929E10,1.9607048E8,2.4036814E7
2624,2.64962929E10,1.96054368E8,2.4032614E7
2625,2.64962929E10,1.9607048E8,2.4034714E7
2626,2.64962929E10,1.9607048E8,2.4034714E7
2627,2.64962908E10,1.96043312E8,2.4036114E7
2628,2.64962908E10,1.96059408E8,2.4035974E7
2629,2.64962908E10,1.96043312E8,2.4036114E7
2630,2.64962908E10,1.96059408E8,2.4035974E7
2631,2.64962888E10,1.96011136E8,2.4039054E7
2632,2.64962888E10,1.96011136E8,2.4039054E7
2633,2.64962888E10,1.96043328E8,2.4034854E7
2634,2.64962867E10,1.96011152E8,2.4036954E7
2635,2.64962867E10,1.96011152E8,2.4036954E7
2636,2.64962867E10,1.96011152E8,2.4036954E7
2637,2.64962867E10,1.96011152E8,2.4036954E7
2638,2.64962867E10,1.96011152E8,2.4036954E7
2639,2.64962867E10,1.96011152E8,2.4037654E7
2640,2.64962867E10,1.96011152E8,2.4036954E7
2641,2.64962867E10,1.96011152E8,2.4036954E7
2642,2.64962867E10,1.95995072E8,2.4037094E7
2643,2.64962867E10,1.96011152E8,2.4036954E7
2644,2.64962867E10,1.96011152E8,2.4036954E7
2645,2.64962867E10,1.96011152E8,2.4036954E7
2646,2.64962867E10,1.96011152E8,2.4036954E7
2647,2.64962867E10,1.96011152E8,2.4036954E7
2648,2.64962867E10,1.96011152E8,2.4036814E7
2649,2.64962867E10,1.96011152E8,2.4036954E7
2650,2.64962867E10,1.96011152E8,2.4036954E7
2651,2.64962867E10,1.96011152E8,2.4036954E7
2652,2.64962847E10,1.96000064E8,2.4037514E7
2653,2.64962847E10,1.96000064E8,2.4037514E7
2654,2.64962847E10,1.96000064E8,2.4037514E7
2655,2.64962847E10,1.96000064E8,2.4037514E7
2656,2.64962847E10,1.96000064E8,2.4037514E7
2657,2.64962847E10,1.96000064E8,2.4037514E7
2658,2.64962847E10,1.96000064E8,2.4037654E7
2659,2.64962847E10,1.96000064E8,2.4036814E7
2660,2.64962847E10,1.96000064E8,2.4037514E7
2661,2.64962847E10,1.96000064E8,2.4036814E7
2662,2.64962826E10,1.96000064E8,2.4040454E7
2663,2.64962826E10,1.96000064E8,2.4040454E7
2664,2.64962826E10,1.96000064E8,2.4040454E7
2665,2.64962826E10,1.96000064E8,2.4040454E7
2666,2.64962826E10,1.96000064E8,2.4040454E7
2667,2.64962826E10,1.96000064E8,2.4040454E7
2668,2.64962826E10,1.96000064E8,2.4040454E7
2669,2.64962826E10,1.96000064E8,2.4041154E7
2670,2.64962806E10,1.95988976E8,2.4041154E7
2671,2.64962806E10,1.95988976E8,2.4041154E7
2672,2.64962806E10,1.95988976E8,2.4041154E7
2673,2.64962806E10,1.95988976E8,2.4041154E7
2674,2.64962806E10,1.96005056E8,2.4040454E7
2675,2.64962806E10,1.96005056E8,2.4040454E7
2676,2.64962806E10,1.96005056E8,2.4040454E7
2677,2.64962806E10,1.95988976E8,2.4041154E7
2678,2.64962806E10,1.96005072E8,2.4041154E7
2679,2.64962806E10,1.96005072E8,2.4041154E7
2680,2.64962806E10,1.96005056E8,2.4040454E7
2681,2.64962806E10,1.96005056E8,2.4040454E7
2682,2.64962806E10,1.96005056E8,2.4040454E7
2683,2.64962785E10,1.96005056E8,2.4040454E7
2684,2.64962785E10,1.95988976E8,2.4040454E7
2685,2.64962785E10,1.96005056E8,2.4040454E7
2686,2.64962785E10,1.96005056E8,2.4040594E7
2687,2.64962785E10,1.95988976E8,2.4040454E7
2688,2.64962785E10,1.96005056E8,2.4040594E7
2689,2.64962785E10,1.95988976E8,2.4040454E7
2690,2.64962785E10,1.95988976E8,2.4040454E7
2691,2.64962785E10,1.95988976E8,2.4040454E7
2692,2.64962785E10,1.96005056E8,2.4040454E7
2693,2.64962785E10,1.96005056E8,2.4040454E7
2694,2.64962785E10,1.95988976E8,2.4041154E7
2695,2.64962785E10,1.95988976E8,2.4040454E7
2696,2.64962785E10,1.96005056E8,2.4040454E7
2697,2.64962785E10,1.96005056E8,2.4040454E7
2698,2.64962785E10,1.95988976E8,2.4040454E7
2699,2.64962785E10,1.96005056E8,2.4040594E7
2700,2.64962785E10,1.96005056E8,2.4040594E7
2701,2.64962785E10,1.96005056E8,2.4040454E7
2702,2.64962785E10,1.96005056E8,2.4040594E7
2703,2.64962785E10,1.96005056E8,2.4040594E7
2704,2.64962785E10,1.95988976E8,2.4040454E7
2705,2.64962785E10,1.95988976E8,2.4041294E7
2706,2.64962785E10,1.96005056E8,2.4040594E7
2707,2.64962785E10,1.95988976E8,2.4042554E7
2708,2.64962785E10,1.96005056E8,2.4040454E7
2709,2.64962785E10,1.95988976E8,2.4043394E7
2710,2.64962785E10,1.96005056E8,2.4039054E7
2711,2.64962785E10,1.9598896E8,2.4041294E7
2712,2.64962785E10,1.96005056E8,2.4040594E7
2713,2.64962785E10,1.96005056E8,2.4040454E7
2714,2.64962785E10,1.96005056E8,2.4040454E7
2715,2.64962785E10,1.96005056E8,2.4043254E7
2716,2.64962785E10,1.96005056E8,2.4040594E7
2717,2.64962785E10,1.96005056E8,2.4040454E7
2718,2.64962785E10,1.96005056E8,2.4040594E7
2719,2.64962785E10,1.96005056E8,2.4039054E7
2720,2.64962785E10,1.96005056E8,2.4039054E7
2721,2.64962785E10,1.95988976E8,2.4041154E7
2722,2.64962785E10,1.96005056E8,2.4039194E7
2723,2.64962785E10,1.96005056E8,2.4039054E7
2724,2.64962785E10,1.96005056E8,2.4040594E7
2725,2.64962785E10,1.96005056E8,2.4039054E7
2726,2.64962785E10,1.96005056E8,2.4040594E7
2727,2.64962785E10,1.96005056E8,2.4040594E7
2728,2.64962785E10,1.96005056E8,2.4040454E7
2729,2.64962785E10,1.96005056E8,2.4042554E7
2730,2.64962765E10,1.96005056E8,2.4039054E7
2731,2.64962765E10,1.96005056E8,2.4039054E7
2732,2.64962765E10,1.96005056E8,2.4039054E7
2733,2.64962765E10,1.96005056E8,2.4040454E7
2734,2.64962765E10,1.96005056E8,2.4039054E7
2735,2.64962765E10,1.96005056E8,2.4039194E7
2736,2.64962765E10,1.96005056E8,2.4040454E7
2737,2.64962765E10,1.96005056E8,2.4040454E7
2738,2.64962765E10,1.96005056E8,2.4040454E7
2739,2.64962765E10,1.96005056E8,2.4039194E7
2740,2.64962765E10,1.96005056E8,2.4040454E7
2741,2.64962765E10,1.96005056E8,2.4040454E7
2742,2.64962765E10,1.96005056E8,2.4040454E7
2743,2.64962765E10,1.96005056E8,2.4038494E7
2744,2.64962765E10,1.96005056E8,2.4040454E7
2745,2.64962765E10,1.9598896E8,2.4041154E7
2746,2.64962765E10,1.96005056E8,2.4039194E7
2747,2.64962765E10,1.96005056E8,2.4040454E7
2748,2.64962765E10,1.96005056E8,2.4038494E7
2749,2.64962765E10,1.96005056E8,2.4039054E7
2750,2.64962765E10,1.96005056E8,2.4040454E7
2751,2.64962765E10,1.9597288E8,2.4049694E7
2752,2.64962765E10,1.96005056E8,2.4040454E7
2753,2.64962765E10,1.96005056E8,2.4040454E7
2754,2.64962765E10,1.96005056E8,2.4040454E7
2755,2.64962744E10,1.96005056E8,2.4046894E7
2756,2.64962744E10,1.96005056E8,2.4046894E7
2757,2.64962744E10,1.96005056E8,2.4046894E7
2758,2.64962744E10,1.96005056E8,2.4046894E7
2759,2.64962744E10,1.96005056E8,2.4046894E7
2760,2.64962744E10,1.96005056E8,2.4046894E7
2761,2.64962724E10,1.96005056E8,2.4040594E7
2762,2.64962724E10,1.96005056E8,2.4040594E7
2763,2.64962724E10,1.9598896E8,2.4047034E7
2764,2.64962724E10,1.9600504E8,2.4044934E7
2765,2.64962703E10,1.96005056E8,2.4046894E7
2766,2.64962703E10,1.96005056E8,2.4046894E7
2767,2.64962703E10,1.96005056E8,2.4046754E7
2768,2.64962703E10,1.96005056E8,2.4046894E7
2769,2.64962703E10,1.96005056E8,2.4046894E7
2770,2.64962703E10,1.96005056E8,2.4046754E7
2771,2.64962703E10,1.96005056E8,2.4046894E7
2772,2.64962703E10,1.96005056E8,2.4046894E7
2773,2.64962703E10,1.96005056E8,2.4046894E7
2774,2.64962703E10,1.96005056E8,2.4046754E7
2775,2.64962703E10,1.96005056E8,2.4046754E7
2776,2.64962703E10,1.96005056E8,2.4046894E7
2777,2.64962703E10,1.96005056E8,2.4048994E7
2778,2.64962703E10,1.96005056E8,2.4046894E7
2779,2.64962703E10,1.96005056E8,2.4046754E7
2780,2.64962703E10,1.96005056E8,2.4046754E7
2781,2.64962703E10,1.96005056E8,2.4046894E7
2782,2.64962703E10,1.96005056E8,2.4046894E7
2783,2.64962703E10,1.95988976E8,2.4046754E7
2784,2.64962703E10,1.96005056E8,2.4046754E7
2785,2.64962703E10,1.96005056E8,2.4046754E7
2786,2.64962703E10,1.96005056E8,2.4049694E7
2787,2.64962703E10,1.96005056E8,2.4046754E7
2788,2.64962703E10,1.96005056E8,2.4044794E7
2789,2.64962703E10,1.96005056E8,2.4047594E7
2790,2.64962703E10,1.96005056E8,2.4046754E7
2791,2.64962703E10,1.96005056E8,2.4046894E7
2792,2.64962703E10,1.96005056E8,2.4046614E7
2793,2.64962703E10,1.95988976E8,2.4046614E7
2794,2.64962703E10,1.95988976E8,2.4048994E7
2795,2.64962703E10,1.96005056E8,2.4046754E7
2796,2.64962703E10,1.96005056E8,2.4047594E7
2797,2.64962703E10,1.96005056E8,2.4046894E7
2798,2.64962703E10,1.96005056E8,2.4046894E7
2799,2.64962703E10,1.96005056E8,2.4046754E7
2800,2.64962703E10,1.96005056E8,2.4046754E7
2801,2.64962703E10,1.95988976E8,2.4047034E7
2802,2.64962703E10,1.96005056E8,2.4048854E7
2803,2.64962703E10,1.96005056E8,2.4046894E7
2804,2.64962703E10,1.96005056E8,2.4048994E7
2805,2.64962703E10,1.96005056E8,2.4047594E7
2806,2.64962703E10,1.96005056E8,2.4047034E7
2807,2.64962703E10,1.96005056E8,2.4048854E7
2808,2.64962703E10,1.96005056E8,2.4046894E7
2809,2.64962683E10,1.95988976E8,2.4046754E7
2810,2.64962683E10,1.95988976E8,2.4046754E7
2811,2.64962683E10,1.95988976E8,2.4046754E7
2812,2.64962683E10,1.95988976E8,2.4046754E7
2813,2.64962683E10,1.95988976E8,2.4046614E7
2814,2.64962683E10,1.95988976E8,2.4046754E7
2815,2.64962683E10,1.95988976E8,2.4046754E7
2816,2.64962683E10,1.95988976E8,2.4046754E7
2817,2.64962683E10,1.95988976E8,2.4046894E7
2818,2.64962683E10,1.95988976E8,2.4046754E7
2819,2.64962683E10,1.95988976E8,2.4046754E7
2820,2.64962683E10,1.95988976E8,2.4046614E7
2821,2.64962683E10,1.95988976E8,2.4046894E7
2822,2.64962683E10,1.95988976E8,2.4046754E7
2823,2.64962683E10,1.95988976E8,2.4046894E7
2824,2.64962683E10,1.95988976E8,2.4046754E7
2825,2.64962683E10,1.95988976E8,2.4046894E7
2826,2.64962683E10,1.95988976E8,2.4046754E7
2827,2.64962683E10,1.95988976E8,2.4046754E7
2828,2.64962683E10,1.95988976E8,2.4046614E7
2829,2.64962683E10,1.95988976E8,2.4046754E7
2830,2.64962683E10,1.95988976E8,2.4044654E7
2831,2.64962683E10,1.95988976E8,2.4046754E7
2832,2.64962683E10,1.95988976E8,2.4046754E7
2833,2.64962683E10,1.95988976E8,2.4046614E7
2834,2.64962683E10,1.96005056E8,2.4048714E7
2835,2.64962683E10,1.96005056E8,2.4044794E7
2836,2.64962683E10,1.95988976E8,2.4046754E7
2837,2.64962683E10,1.96005056E8,2.4046614E7
2838,2.64962683E10,1.95988976E8,2.4046754E7
2839,2.64962683E10,1.95988976E8,2.4053054E7
2840,2.64962683E10,1.95972896E8,2.4048994E7
2841,2.64962683E10,1.96005056E8,2.4046614E7
2842,2.64962683E10,1.96005056E8,2.4048854E7
2843,2.64962683E10,1.95972896E8,2.4046894E7
2844,2.64962683E10,1.95988976E8,2.4046754E7
2845,2.64962683E10,1.95988976E8,2.4046754E7
2846,2.64962683E10,1.95988976E8,2.4046754E7
2847,2.64962683E10,1.95988976E8,2.4046754E7
2848,2.64962683E10,1.95988992E8,2.4046754E7
2849,2.64962683E10,1.95988976E8,2.4046894E7
2850,2.64962683E10,1.96005056E8,2.4048854E7
2851,2.64962683E10,1.96005056E8,2.4048854E7
2852,2.64962683E10,1.95988976E8,2.4046754E7
2853,2.64962683E10,1.96005072E8,2.4046754E7
2854,2.64962683E10,1.96005056E8,2.4048854E7
2855,2.64962683E10,1.95988976E8,2.4044654E7
2856,2.64962683E10,1.95988976E8,2.4046754E7
2857,2.64962683E10,1.95988976E8,2.4046754E7
2858,2.64962683E10,1.95988976E8,2.4046754E7
2859,2.64962683E10,1.95988976E8,2.4046614E7
2860,2.64962683E10,1.95988976E8,2.4049554E7
2861,2.64962683E10,1.95988976E8,2.4049554E7
2862,2.64962683E10,1.95988976E8,2.4046754E7
2863,2.64962683E10,1.95988976E8,2.4046894E7
2864,2.64962683E10,1.95988976E8,2.4046754E7
2865,2.64962683E10,1.9598896E8,2.4046614E7
2866,2.64962683E10,1.95988976E8,2.4046894E7
2867,2.64962683E10,1.95988976E8,2.4046894E7
2868,2.64962683E10,1.95988976E8,2.4046754E7
2869,2.64962683E10,1.96005056E8,2.4046614E7
2870,2.64962683E10,1.95988976E8,2.4046754E7
2871,2.64962683E10,1.9598896E8,2.4046614E7
2872,2.64962683E10,1.95988976E8,2.4046754E7
2873,2.64962683E10,1.959568E8,2.4055574E7
2874,2.64962683E10,1.96005056E8,2.4046894E7
2875,2.64962683E10,1.95972896E8,2.4049694E7
2876,2.64962683E10,1.96005072E8,2.4044654E7
2877,2.64962683E10,1.959568E8,2.4055014E7
2878,2.64962683E10,1.95988976E8,2.4046754E7
2879,2.64962683E10,1.95988976E8,2.4046754E7
2880,2.64962683E10,1.95988976E8,2.4046754E7
2881,2.64962683E10,1.96005056E8,2.4057114E7
2882,2.64962683E10,1.96005056E8,2.4046894E7
2883,2.64962683E10,1.95988976E8,2.4046754E7
2884,2.64962683E10,1.95988976E8,2.4046754E7
2885,2.64962683E10,1.95988976E8,2.4046754E7
2886,2.64962683E10,1.96005056E8,2.4046894E7
2887,2.64962683E10,1.95956816E8,2.4055854E7
2888,2.64962683E10,1.96005056E8,2.4046614E7
2889,2.64962683E10,1.95988976E8,2.4046754E7
2890,2.64962683E10,1.95988976E8,2.4046754E7
2891,2.64962662E10,1.95924656E8,2.4056834E7
2892,2.64962662E10,1.95924656E8,2.4056834E7
2893,2.64962662E10,1.95940736E8,2.4055434E7
2894,2.64962662E10,1.95924656E8,2.4056834E7
2895,2.64962662E10,1.95924656E8,2.4056834E7
2896,2.64962662E10,1.95940736E8,2.4055434E7
2897,2.64962662E10,1.95940736E8,2.4055434E7
2898,2.64962642E10,1.95956816E8,2.4055574E7
2899,2.64962642E10,1.95956816E8,2.4055574E7
2900,2.64962642E10,1.95956816E8,2.4055574E7
2901,2.64962642E10,1.95956816E8,2.4055574E7
2902,2.64962642E10,1.95956816E8,2.4055574E7
2903,2.64962642E10,1.959568E8,2.4055434E7
2904,2.64962621E10,1.95956816E8,2.4059074E7
2905,2.64962621E10,1.95956816E8,2.4059074E7
2906,2.64962621E10,1.95956816E8,2.4059074E7
2907,2.64962621E10,1.95956816E8,2.4059074E7
2908,2.64962621E10,1.95956816E8,2.4059074E7
2909,2.64962621E10,1.95956816E8,2.4059074E7
2910,2.64962621E10,1.95956816E8,2.4059074E7
2911,2.64962621E10,1.95940736E8,2.4063274E7
2912,2.64962601E10,1.95940736E8,2.4067474E7
2913,2.64962601E10,1.95940736E8,2.4067474E7
2914,2.64962601E10,1.95940736E8,2.4067474E7
