568,2.75410944E10,1.79741328E8,2.4503694E7
569,2.75413402E10,1.79698048E8,2.4460984E7
569,2.75418092E10,1.79725248E8,2.4622344E7
569,2.75419791E10,1.79789552E8,2.4495574E7
569,2.7542016E10,1.79773504E8,2.4495854E7
569,2.75386368E10,1.79768448E8,2.4598392E7
569,2.75386368E10,1.79768448E8,2.4598392E7
569,2.75395625E10,1.79676976E8,2.4632004E7
569,2.75398922E10,1.79800624E8,2.4632984E7
569,2.75402486E10,1.79768464E8,2.4620524E7
570,2.75404677E10,1.79709136E8,2.4641104E7
570,2.75404677E10,1.79709136E8,2.4641104E7
570,2.75404698E10,1.79709136E8,2.4640404E7
570,2.75406479E10,1.79741312E8,2.4510554E7
570,2.75406479E10,1.79741312E8,2.4510554E7
570,2.75406479E10,1.79757392E8,2.4508454E7
570,2.75387187E10,1.79725216E8,2.4489414E7
570,2.75387187E10,1.79725216E8,2.4489414E7
570,2.75386368E10,1.79768448E8,2.4598392E7
571,2.75389174E10,1.79665872E8,2.4476244E7
571,2.75386798E10,1.79784528E8,2.4598112E7
571,2.75388703E10,1.79725248E8,2.4630884E7
571,2.75396157E10,1.79693056E8,2.4504114E7
571,2.75395625E10,1.79676976E8,2.4632004E7
571,2.75396588E10,1.79789552E8,2.4503274E7
571,2.75397673E10,1.79709136E8,2.4505514E7
571,2.75397919E10,1.79709136E8,2.4505514E7
571,2.75365622E10,1.7976344E8,2.4599792E7
572,2.75365622E10,1.7976344E8,2.4599792E7
572,2.75383214E10,1.79768448E8,2.4598812E7
572,2.75386245E10,1.79681968E8,2.4481844E7
572,2.75387187E10,1.79725216E8,2.4489414E7
572,2.75386921E10,1.79768448E8,2.4470644E7
572,2.75387187E10,1.79725216E8,2.4489414E7
572,2.7538602E10,1.79768464E8,2.4596292E7
572,2.75386368E10,1.79768448E8,2.4598392E7
572,2.75389174E10,1.79665872E8,2.4476244E7
573,2.75386798E10,1.79784528E8,2.4598112E7
573,2.75364332E10,1.79827792E8,2.4608472E7
573,2.75364332E10,1.79827792E8,2.4608472E7
573,2.75365622E10,1.7976344E8,2.4599792E7
573,2.75365622E10,1.79779536E8,2.4598392E7
573,2.75368899E10,1.79725216E8,2.4487444E7
573,2.75380634E10,1.79709136E8,2.4503554E7
573,2.75381084E10,1.79676976E8,2.4618284E7
573,2.75382559E10,1.79752368E8,2.4605392E7
574,2.75383214E10,1.79768448E8,2.4598812E7
574,2.75384996E10,1.7977952E8,2.4471344E7
574,2.75386245E10,1.79681968E8,2.4481844E7
574,2.75358822E10,1.79752352E8,2.4609452E7
574,2.75358822E10,1.79752352E8,2.4609452E7
574,2.75362284E10,1.79741296E8,2.4502004E7
574,2.75364332E10,1.79827792E8,2.4608472E7
574,2.7536427E10,1.79843872E8,2.4608332E7
574,2.75365622E10,1.7976344E8,2.4599792E7
575,2.75365622E10,1.79779536E8,2.4598392E7
575,2.75365622E10,1.79779536E8,2.4598392E7
575,2.75365642E10,1.79779536E8,2.4599092E7
575,2.75366564E10,1.7976344E8,2.4601752E7
575,2.75366564E10,1.79795616E8,2.4598252E7
575,2.7535913E10,1.79725216E8,2.4488844E7
575,2.7535913E10,1.79725216E8,2.4488844E7
575,2.75358003E10,1.79752352E8,2.4610152E7
575,2.75358822E10,1.79752352E8,2.4609452E7
576,2.7536171E10,1.7969304E8,2.4501304E7
576,2.75362284E10,1.79741296E8,2.4502004E7
576,2.75362284E10,1.79741296E8,2.4502004E7
576,2.75362304E10,1.7976344E8,2.4481144E7
576,2.75361403E10,1.7974736E8,2.4598532E7
576,2.75362406E10,1.7976344E8,2.4600492E7
576,2.75364188E10,1.79768432E8,2.4472744E7
576,2.75353477E10,1.79704112E8,2.4619112E7
576,2.75353477E10,1.79704112E8,2.4619112E7
577,2.75354112E10,1.79763424E8,2.4609312E7
577,2.75355914E10,1.79752384E8,2.4502004E7
577,2.75356938E10,1.79741296E8,2.4502144E7
577,2.75356344E10,1.79709136E8,2.4626684E7
577,2.7535913E10,1.79725216E8,2.4488844E7
577,2.75358413E10,1.79811712E8,2.4482824E7
577,2.75358003E10,1.79752352E8,2.4610152E7
577,2.75358003E10,1.79752352E8,2.4610152E7
577,2.75358003E10,1.79752352E8,2.4610152E7
578,2.75343114E10,1.79736272E8,2.4608192E7
578,2.75343114E10,1.79736272E8,2.4608192E7
578,2.75344794E10,1.7974736E8,2.4610152E7
578,2.75348234E10,1.79784512E8,2.4509294E7
578,2.75351142E10,1.7969304E8,2.4620512E7
578,2.75352924E10,1.79736272E8,2.4597692E7
578,2.75353477E10,1.79704112E8,2.4619112E7
578,2.75355423E10,1.79736288E8,2.4503404E7
578,2.75354112E10,1.79763424E8,2.4609312E7
579,2.7535444E10,1.79752336E8,2.4598392E7
579,2.75355914E10,1.79752384E8,2.4502004E7
579,2.75333796E10,1.79720192E8,2.4606092E7
579,2.75333796E10,1.79720192E8,2.4606092E7
579,2.75337728E10,1.79752384E8,2.4626392E7
579,2.75343114E10,1.79736272E8,2.4608192E7
579,2.75343606E10,1.79752368E8,2.4606652E7
579,2.75344241E10,1.7973128E8,2.4618552E7
579,2.75344794E10,1.7974736E8,2.4610152E7
580,2.75344794E10,1.7974736E8,2.4610152E7
580,2.75348234E10,1.79784512E8,2.4509294E7
580,2.75348234E10,1.79784512E8,2.4509294E7
580,2.75349524E10,1.79709136E8,2.4489544E7
580,2.75333796E10,1.79720192E8,2.4606092E7
580,2.75333796E10,1.79720192E8,2.4606092E7
580,2.75334451E10,1.79736288E8,2.4596992E7
580,2.75336868E10,1.79720192E8,2.4610992E7
580,2.75337646E10,1.79741296E8,2.4615752E7
581,2.75337728E10,1.79752384E8,2.4626392E7
581,2.75337728E10,1.79752384E8,2.4626392E7
581,2.75337728E10,1.79752384E8,2.4626392E7
581,2.75339858E10,1.79720192E8,2.4519094E7
581,2.7534039E10,1.79752336E8,2.4618412E7
581,2.75341496E10,1.79768448E8,2.4616872E7
581,2.75331133E10,1.79704112E8,2.4603992E7
581,2.75331133E10,1.79704112E8,2.4603992E7
581,2.75333796E10,1.79720192E8,2.4606092E7
582,2.75333837E10,1.79720192E8,2.4606092E7
582,2.75333796E10,1.79736272E8,2.4603992E7
582,2.75334451E10,1.79736288E8,2.4596992E7
582,2.75334451E10,1.79736288E8,2.4596992E7
582,2.75334472E10,1.79736288E8,2.4594892E7
582,2.75334451E10,1.79736272E8,2.4597692E7
582,2.75336868E10,1.79720192E8,2.4610992E7
582,2.75337155E10,1.7975736E8,2.4617152E7
582,2.75319767E10,1.79736272E8,2.4626812E7
583,2.75319767E10,1.79736272E8,2.4626812E7
583,2.75319521E10,1.79763424E8,2.4626952E7
583,2.75323474E10,1.79736272E8,2.4523294E7
583,2.75322491E10,1.79763424E8,2.4608892E7
583,2.75323126E10,1.7974736E8,2.4601892E7
583,2.75328123E10,1.7962872E8,2.4504244E7
583,2.75326648E10,1.79710176E8,2.4615892E7
583,2.75327918E10,1.79693024E8,2.4604692E7
583,2.75327652E10,1.79736272E8,2.4599792E7
584,2.75329106E10,1.79800624E8,2.4507614E7
584,2.75307848E10,1.79628736E8,2.4516844E7
584,2.75307848E10,1.79628736E8,2.4516844E7
584,2.75308114E10,1.79752352E8,2.4617852E7
584,2.75318333E10,1.79704096E8,2.4611132E7
584,2.75319255E10,1.79704112E8,2.4527494E7
584,2.75318395E10,1.79715168E8,2.4621492E7
584,2.75319767E10,1.79736272E8,2.4626812E7
584,2.75319767E10,1.79736272E8,2.4626812E7
585,2.75319521E10,1.79763424E8,2.4626952E7
585,2.7531991E10,1.79752352E8,2.4624012E7
585,2.7531989E10,1.7977952E8,2.4624852E7
585,2.75307848E10,1.79628736E8,2.4516844E7
585,2.75307848E10,1.79628736E8,2.4516844E7
585,2.75307848E10,1.796448E8,2.4516704E7
585,2.75308114E10,1.79752352E8,2.4617852E7
585,2.75308093E10,1.79768448E8,2.4617152E7
585,2.75309814E10,1.79768464E8,2.4513214E7
586,2.75310817E10,1.79752384E8,2.4617152E7
586,2.7531264E10,1.79758464E8,2.4606792E7
586,2.75313213E10,1.79795616E8,2.4624852E7
586,2.7531561E10,1.79736272E8,2.4626812E7
586,2.75317617E10,1.79720192E8,2.4600492E7
586,2.75289702E10,1.79720192E8,2.4621352E7
586,2.75289702E10,1.79720192E8,2.4621352E7
586,2.75299144E10,1.79757392E8,2.4496544E7
586,2.75303342E10,1.79720176E8,2.4635212E7
587,2.7530496E10,1.79704096E8,2.4619392E7
587,2.75307848E10,1.79628736E8,2.4516844E7
587,2.75307848E10,1.7962872E8,2.4517404E7
587,2.75307848E10,1.796448E8,2.4516704E7
587,2.75306742E10,1.79752368E8,2.4626112E7
587,2.75308093E10,1.79736288E8,2.4619252E7
587,2.75308114E10,1.79752352E8,2.4617852E7
587,2.75278725E10,1.79655856E8,2.4650052E7
587,2.75278725E10,1.79655856E8,2.4650052E7
588,2.75289948E10,1.7961264E8,2.4517544E7
588,2.75289702E10,1.79720192E8,2.4621352E7
588,2.7529857E10,1.79725232E8,2.4508444E7
588,2.75299144E10,1.79757392E8,2.4496544E7
588,2.75299123E10,1.79773488E8,2.4496404E7
588,2.75301704E10,1.7977456E8,2.4606792E7
588,2.75302605E10,1.79720192E8,2.4622192E7
588,2.75303342E10,1.79720176E8,2.4635212E7
588,2.75303342E10,1.79720176E8,2.4635212E7
589,2.75277353E10,1.79671936E8,2.4652152E7
589,2.75277353E10,1.79671936E8,2.4652152E7
589,2.75278725E10,1.79655856E8,2.4650052E7
589,2.75278787E10,1.79671936E8,2.4649352E7
589,2.75286569E10,1.79779536E8,2.4523714E7
589,2.75289948E10,1.7961264E8,2.4517544E7
589,2.752896E10,1.79720192E8,2.4622052E7
589,2.75289702E10,1.79720192E8,2.4621352E7
589,2.75296092E10,1.79644816E8,2.4515304E7
590,2.75295764E10,1.79720192E8,2.4494304E7
590,2.75297321E10,1.79644784E8,2.4515864E7
590,2.75262218E10,1.79639776E8,2.4657752E7
590,2.75262218E10,1.79639776E8,2.4657752E7
590,2.75271803E10,1.7967192E8,2.4652852E7
590,2.7527426E10,1.79720208E8,2.4629052E7
590,2.75277353E10,1.79671936E8,2.4652152E7
590,2.75278725E10,1.79655856E8,2.4650052E7
590,2.75279258E10,1.79773472E8,2.4499904E7
591,2.75278787E10,1.79671936E8,2.4649352E7
591,2.75278787E10,1.79688032E8,2.4649212E7
591,2.75280568E10,1.79655856E8,2.4649912E7
591,2.75282739E10,1.79731264E8,2.4523854E7
591,2.75261972E10,1.79650848E8,2.4659152E7
591,2.75261972E10,1.79650848E8,2.4659152E7
591,2.75262218E10,1.79639776E8,2.4657752E7
591,2.7526273E10,1.79655856E8,2.4657612E7
591,2.75264143E10,1.79650864E8,2.4657052E7
592,2.75271803E10,1.7967192E8,2.4652852E7
592,2.75272335E10,1.79688016E8,2.4650052E7
592,2.7527426E10,1.79720208E8,2.4629052E7
592,2.75277353E10,1.79671936E8,2.4652152E7
592,2.75277353E10,1.79671936E8,2.4652152E7
592,2.75278725E10,1.79655856E8,2.4650052E7
592,2.75244749E10,1.79639776E8,2.4657752E7
592,2.75244749E10,1.79639776E8,2.4657752E7
592,2.75260396E10,1.79688016E8,2.4659712E7
593,2.75261972E10,1.79650848E8,2.4659152E7
593,2.75261972E10,1.79650848E8,2.4659152E7
593,2.75261972E10,1.79650848E8,2.4659152E7
593,2.75262218E10,1.79639776E8,2.4657752E7
593,2.75262218E10,1.79639776E8,2.4657752E7
593,2.75262751E10,1.79655856E8,2.463632E7
593,2.7526273E10,1.79655856E8,2.4657612E7
593,2.75262525E10,1.79683008E8,2.4656912E7
593,2.75244749E10,1.79639776E8,2.4657752E7
594,2.75244749E10,1.79639776E8,2.4657752E7
594,2.75248353E10,1.7968304E8,2.4656352E7
594,2.75254456E10,1.7970408E8,2.4650612E7
594,2.75255562E10,1.79789568E8,2.4645712E7
594,2.75257856E10,1.79736256E8,2.4645712E7
594,2.75259167E10,1.79650848E8,2.463716E7
594,2.75258941E10,1.79720176E8,2.4651452E7
594,2.75259986E10,1.79683024E8,2.4659012E7
594,2.75260396E10,1.79688016E8,2.4659712E7
595,2.75260396E10,1.79688016E8,2.4659712E7
595,2.75238461E10,1.7963976E8,2.4658452E7
595,2.75238461E10,1.7963976E8,2.4658452E7
595,2.75240919E10,1.79666944E8,2.4658452E7
595,2.75243151E10,1.7968304E8,2.4527344E7
595,2.75243745E10,1.79688032E8,2.463828E7
595,2.75244749E10,1.79639776E8,2.4657752E7
595,2.75244749E10,1.79639776E8,2.4657752E7
595,2.75244667E10,1.79655856E8,2.4657052E7
596,2.7524823E10,1.79688016E8,2.4659852E7
596,2.75248353E10,1.7968304E8,2.4656352E7
596,2.75250647E10,1.79688016E8,2.4654952E7
596,2.75237949E10,1.79639776E8,2.4657892E7
596,2.75237949E10,1.79639776E8,2.4657892E7
596,2.75238461E10,1.7963976E8,2.4658452E7
596,2.75238461E10,1.7963976E8,2.4658452E7
596,2.75238502E10,1.7965584E8,2.4656352E7
596,2.75240919E10,1.79666944E8,2.4658452E7
597,2.75240919E10,1.79683024E8,2.4658312E7
597,2.75243151E10,1.7968304E8,2.4527344E7
597,2.75242803E10,1.79671936E8,2.463982E7
597,2.75243745E10,1.79688032E8,2.463828E7
597,2.75243745E10,1.79688032E8,2.463828E7
597,2.7523625E10,1.7965584E8,2.4660552E7
597,2.7523625E10,1.7965584E8,2.4660552E7
597,2.75236762E10,1.79639792E8,2.4661952E7
597,2.75236495E10,1.79688016E8,2.4660412E7
598,2.75237294E10,1.79704096E8,2.4657612E7
598,2.75237949E10,1.79639776E8,2.4657892E7
598,2.75237949E10,1.79639776E8,2.4657892E7
598,2.75237949E10,1.79639776E8,2.4657892E7
598,2.75238461E10,1.7963976E8,2.4658452E7
598,2.75238461E10,1.7963976E8,2.4658452E7
598,2.75238461E10,1.7963976E8,2.4658452E7
598,2.75217818E10,1.79623696E8,2.4661392E7
598,2.75217818E10,1.79623696E8,2.4661392E7
599,2.75218555E10,1.79688016E8,2.4657752E7
599,2.7522132E10,1.7965584E8,2.4657752E7
599,2.75229512E10,1.79671936E8,2.4663352E7
599,2.75231293E10,1.79671952E8,2.4643892E7
599,2.7523156E10,1.7967192E8,2.4658452E7
599,2.75234918E10,1.79656928E8,2.4659292E7
599,2.75236291E10,1.79683056E8,2.4529444E7
599,2.7523625E10,1.7965584E8,2.4660552E7
599,2.75236762E10,1.79639792E8,2.4661952E7
600,2.75211694E10,1.79688032E8,2.4659852E7
600,2.75211694E10,1.79688032E8,2.4659852E7
600,2.75217818E10,1.79623696E8,2.4661392E7
600,2.75217818E10,1.79623696E8,2.4661392E7
600,2.75218555E10,1.79688016E8,2.4657752E7
600,2.752205E10,1.79655872E8,2.4657192E7
600,2.7522132E10,1.7965584E8,2.4657752E7
600,2.7522132E10,1.7965584E8,2.4657752E7
600,2.7522132E10,1.79688016E8,2.4646552E7
601,2.75221422E10,1.7967192E8,2.4657472E7
601,2.75222282E10,1.7962368E8,2.4652852E7
601,2.75207188E10,1.79623696E8,2.4666292E7
601,2.75207188E10,1.79623696E8,2.4666292E7
601,2.75211694E10,1.79688032E8,2.4659852E7
601,2.75211796E10,1.79704112E8,2.4659152E7
601,2.75215278E10,1.79704112E8,2.4651452E7
601,2.75217818E10,1.79623696E8,2.4661392E7
601,2.75217818E10,1.79623696E8,2.4661392E7
602,2.75218555E10,1.79688016E8,2.4657752E7
602,2.75218555E10,1.79688016E8,2.4657752E7
602,2.75219005E10,1.79671936E8,2.4650332E7
602,2.752205E10,1.79655872E8,2.4657192E7
602,2.75200307E10,1.79639776E8,2.4660692E7
602,2.75200307E10,1.79639776E8,2.4660692E7
602,2.75203154E10,1.79650864E8,2.4540084E7
602,2.75207188E10,1.79623696E8,2.4666292E7
602,2.75207393E10,1.79688032E8,2.4659992E7
603,2.75211694E10,1.79671952E8,2.4659992E7
603,2.75211694E10,1.79688032E8,2.4659852E7
603,2.75211796E10,1.79704112E8,2.4659152E7
603,2.75213414E10,1.79639776E8,2.4657752E7
603,2.75213885E10,1.79709136E8,2.4651312E7
603,2.75214746E10,1.79688032E8,2.4651592E7
603,2.75197174E10,1.79704112E8,2.4650752E7
603,2.75197174E10,1.79704112E8,2.4650752E7
603,2.75198566E10,1.79671936E8,2.4661252E7
604,2.75200922E10,1.79666944E8,2.4542744E7
604,2.75200287E10,1.79639776E8,2.4661392E7
604,2.75200307E10,1.79639776E8,2.4660692E7
604,2.75203154E10,1.79650864E8,2.4540084E7
604,2.75203789E10,1.79607632E8,2.4663492E7
604,2.75206738E10,1.79671952E8,2.4662092E7
604,2.75207188E10,1.79623696E8,2.4666292E7
604,2.75207188E10,1.79623696E8,2.4666292E7
604,2.75197174E10,1.79704112E8,2.4650752E7
605,2.75197174E10,1.79704112E8,2.4650752E7
605,2.75197174E10,1.79704112E8,2.4650752E7
605,2.75197297E10,1.79720208E8,2.4650612E7
605,2.75198566E10,1.79671936E8,2.4661252E7
605,2.75199836E10,1.79607616E8,2.4661532E7
605,2.75199672E10,1.79623728E8,2.4666292E7
605,2.75200881E10,1.79650864E8,2.4544844E7
605,2.75200922E10,1.79666944E8,2.4542744E7
605,2.75200922E10,1.79666944E8,2.4542744E7
606,2.75200901E10,1.7968304E8,2.4540644E7
606,2.75184804E10,1.79678032E8,2.4666152E7
606,2.75184804E10,1.79678032E8,2.4666152E7
606,2.75187159E10,1.79634784E8,2.4553244E7
606,2.75187896E10,1.79618688E8,2.4540224E7
606,2.75196641E10,1.79607632E8,2.4668532E7
606,2.75197624E10,1.79591536E8,2.4661672E7
606,2.75198546E10,1.79650848E8,2.4541484E7
606,2.75197174E10,1.79704112E8,2.4650752E7
607,2.75197174E10,1.79704112E8,2.4650752E7
607,2.75197174E10,1.79704112E8,2.4650052E7
607,2.75197174E10,1.79704112E8,2.4650752E7
607,2.75175301E10,1.79607616E8,2.4548064E7
607,2.75175301E10,1.79607616E8,2.4548064E7
607,2.75179561E10,1.79575456E8,2.4547504E7
607,2.75182899E10,1.79634784E8,2.4543584E7
607,2.7518292E10,1.7965088E8,2.4541484E7
607,2.75184804E10,1.79678032E8,2.4666152E7
608,2.75184968E10,1.79694112E8,2.4666012E7
608,2.75187159E10,1.79634784E8,2.4553244E7
608,2.75187896E10,1.79618688E8,2.4540224E7
608,2.75187896E10,1.79618688E8,2.4540224E7
608,2.75187466E10,1.79639776E8,2.4671192E7
608,2.75171021E10,1.79607632E8,2.4541064E7
608,2.75171021E10,1.79607632E8,2.4541064E7
608,2.75175301E10,1.79607616E8,2.4548064E7
608,2.75177185E10,1.79607616E8,2.4547924E7
609,2.75177697E10,1.79591536E8,2.4544004E7
609,2.75178721E10,1.79618704E8,2.4543724E7
609,2.75179561E10,1.79575456E8,2.4547504E7
609,2.75180134E10,1.79591552E8,2.4539104E7
609,2.7517911E10,1.79591536E8,2.4669932E7
609,2.75180442E10,1.79688032E8,2.4657752E7
609,2.75182899E10,1.79634784E8,2.4543584E7
609,2.75171021E10,1.79607632E8,2.4541064E7
609,2.75171021E10,1.79607632E8,2.4541064E7
610,2.75171123E10,1.79607632E8,2.4540364E7
610,2.75170755E10,1.79655856E8,2.4533364E7
610,2.75175301E10,1.79607616E8,2.4548064E7
610,2.75175301E10,1.79607616E8,2.4548064E7
610,2.75177185E10,1.79607616E8,2.4547924E7
610,2.75177677E10,1.79591536E8,2.4543304E7
610,2.75177697E10,1.79591536E8,2.4544004E7
610,2.75177165E10,1.79655856E8,2.4541484E7
610,2.75177411E10,1.79655872E8,2.4541764E7
611,2.75154043E10,1.79591536E8,2.4544704E7
611,2.75154043E10,1.79591536E8,2.4544704E7
611,2.75166822E10,1.79639776E8,2.4415274E7
611,2.75167683E10,1.79655856E8,2.4657472E7
611,2.75169997E10,1.79618704E8,2.4553384E7
611,2.75170509E10,1.79623728E8,2.4543724E7
611,2.7516885E10,1.79688048E8,2.4662792E7
611,2.75171021E10,1.79607632E8,2.4541064E7
611,2.75171021E10,1.79607632E8,2.4541064E7
612,2.75171123E10,1.79607632E8,2.4540364E7
612,2.75170755E10,1.79655856E8,2.4533364E7
612,2.75152097E10,1.79607616E8,2.4422274E7
612,2.75152097E10,1.79607616E8,2.4422274E7
612,2.75150828E10,1.79607616E8,2.4548764E7
612,2.75151729E10,1.79607616E8,2.4545964E7
612,2.75154043E10,1.79591536E8,2.4544704E7
612,2.75157238E10,1.79591536E8,2.4541904E7
612,2.75161252E10,1.79650864E8,2.4533924E7
613,2.75161641E10,1.79607616E8,2.4544004E7
613,2.75163873E10,1.79575472E8,2.4554924E7
613,2.75166822E10,1.79639776E8,2.4415274E7
613,2.75167683E10,1.79655856E8,2.4657472E7
613,2.75147776E10,1.79607616E8,2.4547364E7
613,2.75147776E10,1.79607616E8,2.4547364E7
613,2.75150909E10,1.79591536E8,2.4546104E7
613,2.75150684E10,1.79623696E8,2.4543024E7
613,2.75150623E10,1.7962872E8,2.4545824E7
614,2.75152097E10,1.79607616E8,2.4422274E7
614,2.75150828E10,1.79607616E8,2.4548764E7
614,2.75150828E10,1.79607616E8,2.4548764E7
614,2.75150848E10,1.79623712E8,2.4548904E7
614,2.75152507E10,1.79623696E8,2.4421574E7
614,2.7515136E10,1.79623696E8,2.4545964E7
614,2.75137741E10,1.79591536E8,2.4557864E7
614,2.75137741E10,1.79591536E8,2.4557864E7
614,2.75144663E10,1.79623696E8,2.4547224E7
615,2.75147018E10,1.79623696E8,2.4397482E7
615,2.75146465E10,1.79639808E8,2.4546384E7
615,2.75147592E10,1.79591536E8,2.4548904E7
615,2.75147776E10,1.79607616E8,2.4547364E7
615,2.75147776E10,1.79607616E8,2.4547364E7
615,2.75147776E10,1.79607616E8,2.4547364E7
615,2.75147776E10,1.79623696E8,2.4546664E7
615,2.75148288E10,1.79639776E8,2.4545404E7
615,2.7513686E10,1.796076E8,2.4549464E7
616,2.7513686E10,1.796076E8,2.4549464E7
616,2.75137741E10,1.79591536E8,2.4557864E7
616,2.75139072E10,1.79575456E8,2.4559264E7
616,2.75140772E10,1.79612624E8,2.4547924E7
616,2.75142758E10,1.79623696E8,2.4544424E7
616,2.75144663E10,1.79623696E8,2.4547224E7
616,2.75147018E10,1.79623696E8,2.4397482E7
616,2.75146465E10,1.79623712E8,2.4546524E7
616,2.75146486E10,1.7962872E8,2.4545964E7
617,2.75146465E10,1.79639808E8,2.4546384E7
617,2.75128525E10,1.7959152E8,2.4549324E7
617,2.75128525E10,1.7959152E8,2.4549324E7
617,2.7513686E10,1.796076E8,2.4549464E7
617,2.7513686E10,1.796076E8,2.4549464E7
617,2.75137741E10,1.79591536E8,2.4557864E7
617,2.75139052E10,1.79575456E8,2.4537972E7
617,2.75139072E10,1.79575456E8,2.4559264E7
617,2.75140362E10,1.79639792E8,2.4546524E7
618,2.75140772E10,1.79612624E8,2.4547924E7
618,2.75142758E10,1.79623696E8,2.4544424E7
618,2.75144643E10,1.79607616E8,2.4398182E7
618,2.75128525E10,1.7959152E8,2.4549324E7
618,2.75128525E10,1.7959152E8,2.4549324E7
618,2.7513686E10,1.796076E8,2.4549464E7
618,2.7513686E10,1.796076E8,2.4549464E7
618,2.75137741E10,1.79591536E8,2.4557864E7
618,2.75137741E10,1.79591536E8,2.4557864E7
619,2.75137741E10,1.79591536E8,2.4557864E7
619,2.75137741E10,1.79591536E8,2.4557864E7
619,2.75137741E10,1.79591536E8,2.4557864E7
619,2.75137536E10,1.79623712E8,2.4546664E7
619,2.75139052E10,1.79575456E8,2.4537972E7
619,2.75120087E10,1.79575456E8,2.4566264E7
619,2.75120087E10,1.79575456E8,2.4566264E7
619,2.75124654E10,1.79596528E8,2.4547924E7
619,2.75126907E10,1.79607632E8,2.4545964E7
620,2.75128525E10,1.7959152E8,2.4549324E7
620,2.75128914E10,1.7955936E8,2.4552124E7
620,2.75131556E10,1.79607616E8,2.4536992E7
620,2.75135119E10,1.79575456E8,2.4399582E7
620,2.7513473E10,1.79591536E8,2.4559964E7
620,2.75137024E10,1.79575456E8,2.4555204E7
620,2.7513686E10,1.796076E8,2.4549464E7
620,2.75109233E10,1.79591536E8,2.4569064E7
620,2.75109233E10,1.79591536E8,2.4569064E7
621,2.75116134E10,1.79591504E8,2.4557864E7
621,2.75120087E10,1.79575456E8,2.4566264E7
621,2.75124654E10,1.79596528E8,2.4547924E7
621,2.75124777E10,1.79623696E8,2.4559264E7
621,2.7512662E10,1.79612624E8,2.4545124E7
621,2.75126907E10,1.79607632E8,2.4545964E7
621,2.75126886E10,1.79623696E8,2.4543864E7
621,2.7512748E10,1.79575456E8,2.4563884E7
621,2.75128156E10,1.79543296E8,2.4559264E7
622,2.75109233E10,1.79591536E8,2.4569064E7
622,2.75109233E10,1.79591536E8,2.4569064E7
622,2.75109315E10,1.79607616E8,2.4568924E7
622,2.75114353E10,1.79607616E8,2.4536292E7
622,2.75116134E10,1.79591504E8,2.4557864E7
622,2.75116134E10,1.79591504E8,2.4558564E7
622,2.75117281E10,1.7961264E8,2.4545824E7
622,2.75120087E10,1.79575456E8,2.4566264E7
622,2.7512021E10,1.79575456E8,2.4565564E7
623,2.75121603E10,1.79559376E8,2.4538112E7
623,2.75122647E10,1.79607616E8,2.4531392E7
623,2.75107615E10,1.79623712E8,2.4552964E7
623,2.75107615E10,1.79623712E8,2.4552964E7
623,2.75109233E10,1.79591536E8,2.4569064E7
623,2.75109315E10,1.79591536E8,2.4569624E7
623,2.75109315E10,1.79607616E8,2.4568924E7
623,2.75109335E10,1.79607616E8,2.4568224E7
623,2.75110154E10,1.79591552E8,2.4538532E7
624,2.75111649E10,1.796076E8,2.4557164E7
624,2.75114353E10,1.79607616E8,2.4536292E7
624,2.75114373E10,1.79623696E8,2.4534192E7
624,2.75116134E10,1.79591504E8,2.4557864E7
624,2.75099873E10,1.79559376E8,2.4567804E7
624,2.75099873E10,1.79559376E8,2.4567804E7
624,2.7510356E10,1.79607616E8,2.4523132E7
624,2.75104195E10,1.79623696E8,2.4536992E7
624,2.75104481E10,1.796076E8,2.4550164E7
625,2.75105382E10,1.7955936E8,2.4556464E7
625,2.75106079E10,1.79623696E8,2.4554364E7
625,2.75107615E10,1.79623712E8,2.4552964E7
625,2.75107799E10,1.79639792E8,2.4552264E7
625,2.75109233E10,1.79591536E8,2.4569064E7
625,2.75109233E10,1.79591536E8,2.4569064E7
625,2.75077468E10,1.7955936E8,2.4576064E7
625,2.75077468E10,1.7955936E8,2.4576064E7
625,2.75091784E10,1.7955936E8,2.4558144E7
626,2.75098993E10,1.79623712E8,2.4533632E7
626,2.75099873E10,1.79559376E8,2.4567804E7
626,2.75099873E10,1.79559376E8,2.4567804E7
626,2.75099873E10,1.79559376E8,2.4567804E7
626,2.75099976E10,1.79607616E8,2.4537832E7
626,2.75101061E10,1.79586544E8,2.4564304E7
626,2.75101798E10,1.79607616E8,2.4553944E7
626,2.7510356E10,1.79607616E8,2.4523132E7
626,2.75069952E10,1.7955936E8,2.4578164E7
627,2.75069952E10,1.7955936E8,2.4578164E7
627,2.75077468E10,1.7955936E8,2.4576064E7
627,2.75077468E10,1.7955936E8,2.4576064E7
627,2.75077468E10,1.7955936E8,2.4576064E7
627,2.75086049E10,1.79650864E8,2.4556604E7
627,2.7509076E10,1.7959152E8,2.4559124E7
627,2.75091784E10,1.7955936E8,2.4558144E7
627,2.75092828E10,1.79655856E8,2.4557724E7
627,2.750942E10,1.79559376E8,2.4563604E7
628,2.75093914E10,1.79655888E8,2.4559824E7
628,2.75068129E10,1.7957544E8,2.4576764E7
628,2.75068129E10,1.7957544E8,2.4576764E7
628,2.75069952E10,1.7955936E8,2.4578164E7
628,2.75069932E10,1.7957544E8,2.4576064E7
628,2.75069972E10,1.79575456E8,2.4576064E7
628,2.75070464E10,1.7957544E8,2.4575364E7
