3142,2.19690336E8,1.68814768E8,2.2499152E7
3143,2.19690336E8,1.68814768E8,2.2499152E7
3144,2.19690336E8,1.68814768E8,2.2499152E7
3145,2.19690336E8,1.68814768E8,2.2496016E7
3146,2.19690336E8,1.68814752E8,2.249568E7
3147,2.19690016E8,1.68814768E8,2.2499152E7
3148,2.19690016E8,1.68814752E8,2.249568E7
3149,2.19690016E8,1.68814752E8,2.2492544E7
3150,2.19690016E8,1.68814752E8,2.2492544E7
3151,2.19690016E8,1.68814752E8,2.2492544E7
3152,2.19689856E8,1.68814752E8,2.2498592E7
3153,2.19689808E8,1.68814768E8,2.2498228E7
3154,2.19689568E8,1.68814784E8,2.2499628E7
3155,2.19689696E8,1.68814752E8,2.2496716E7
3156,2.19689568E8,1.68814784E8,2.2499628E7
3157,2.19689536E8,1.68814752E8,2.2497192E7
3158,2.19689536E8,1.68814752E8,2.2497192E7
3159,2.19689424E8,1.68814768E8,2.2498032E7
3160,2.19689328E8,1.68814768E8,2.2497752E7
3161,2.19689232E8,1.68814752E8,2.2497192E7
3162,2.196892E8,1.68814768E8,2.2494532E7
3163,2.19689248E8,1.68814768E8,2.2488456E7
3164,2.19688816E8,1.68814768E8,2.2498592E7
3165,2.19688784E8,1.68814752E8,2.2499628E7
3166,2.1968872E8,1.68814768E8,2.2499068E7
3167,2.1968864E8,1.68814768E8,2.2498704E7
3168,2.19688224E8,1.68814752E8,2.2499628E7
3169,2.19688384E8,1.68814768E8,2.2490108E7
3170,2.19688384E8,1.68814768E8,2.2490108E7
3171,2.19688384E8,1.68814768E8,2.2490108E7
3172,2.19687968E8,1.68814736E8,2.2498928E7
3173,2.19687968E8,1.68814736E8,2.2498928E7
3174,2.19687744E8,1.68814752E8,2.2493244E7
3175,2.19687744E8,1.68814752E8,2.2493244E7
3176,2.19687648E8,1.68814752E8,2.2492768E7
3177,2.19687392E8,1.68814752E8,2.249568E7
3178,2.19687456E8,1.68814736E8,2.249414E7
3179,2.19687264E8,1.68814752E8,2.249484E7
3180,2.19687072E8,1.68814752E8,2.2493804E7
3181,2.1968752E8,1.68805408E8,2.2488456E7
3182,2.19687328E8,1.68805424E8,2.2494392E7
3183,2.19687328E8,1.68805424E8,2.2494392E7
3184,2.19686656E8,1.68805392E8,2.2494616E7
3185,2.19686496E8,1.68805408E8,2.2491004E7
3186,2.19686176E8,1.68805392E8,2.2488904E7
3187,2.19686176E8,1.68805392E8,2.2488904E7
3188,2.19686176E8,1.68805392E8,2.2488904E7
3189,2.19685664E8,1.68805408E8,2.249764E7
3190,2.19684944E8,1.68805392E8,2.2496604E7
3191,2.19684944E8,1.68805392E8,2.2496604E7
3192,2.19684944E8,1.68805392E8,2.2496604E7
3193,2.19684944E8,1.68805392E8,2.2495568E7
3194,2.19684576E8,1.68805392E8,2.249764E7
3195,2.19684576E8,1.68805392E8,2.249764E7
3196,2.19684512E8,1.68805392E8,2.24996E7
3197,2.19684512E8,1.68805392E8,2.24996E7
3198,2.19684512E8,1.68805392E8,2.24996E7
3199,2.19684304E8,1.68805392E8,2.249904E7
3200,2.19684304E8,1.68805392E8,2.249904E7
3201,2.19684304E8,1.68805392E8,2.249904E7
3202,2.19684272E8,1.68805392E8,2.249904E7
3203,2.19684096E8,1.68805392E8,2.2498116E7
3204,2.19684096E8,1.68805392E8,2.2498116E7
3205,2.19684464E8,1.68795712E8,2.2498116E7
3206,2.19684464E8,1.68795712E8,2.2498116E7
3207,2.19684016E8,1.6879592E8,2.2493328E7
3208,2.19683728E8,1.6879592E8,2.2493804E7
3209,2.1968272E8,1.68795952E8,2.2498592E7
3210,2.1968272E8,1.68795952E8,2.2498592E7
3211,2.1968272E8,1.68795952E8,2.2498592E7
3212,2.19683696E8,1.68786224E8,2.24954E7
3213,2.19683872E8,1.6878488E8,2.2489856E7
3214,2.19684336E8,1.68773392E8,2.2482156E7
3215,2.19683856E8,1.68775184E8,2.2493888E7
3216,2.19683488E8,1.68775184E8,2.2494924E7
3217,2.1968272E8,1.68773392E8,2.2490892E7
3218,2.19682384E8,1.68773392E8,2.2493328E7
3219,2.19682384E8,1.68773392E8,2.2493328E7
3220,2.19682048E8,1.68773392E8,2.24968E7
3221,2.19682816E8,1.68764064E8,2.2490416E7
3222,2.1968248E8,1.68764064E8,2.2494924E7
3223,2.196816E8,1.6877168E8,2.2495764E7
3224,2.19681584E8,1.68762352E8,2.249624E7
3225,2.19681584E8,1.68762352E8,2.249624E7
3226,2.19681584E8,1.68762352E8,2.249624E7
3227,2.1968248E8,1.68753024E8,2.2492852E7
3228,2.19681488E8,1.68762352E8,2.2493888E7
3229,2.19681488E8,1.68762352E8,2.2493888E7
3230,2.1968168E8,1.68753024E8,2.2495764E7
3231,2.1968168E8,1.68753024E8,2.2495764E7
3232,2.1968168E8,1.68753024E8,2.2495764E7
3233,2.19681632E8,1.68753024E8,2.2490192E7
3234,2.1968128E8,1.68753024E8,2.2494364E7
3235,2.19681104E8,1.68753024E8,2.249736E7
3236,2.19681104E8,1.68753024E8,2.249736E7
3237,2.19681072E8,1.68753024E8,2.2494504E7
3238,2.19681072E8,1.68753024E8,2.2494504E7
3239,2.19681072E8,1.68753024E8,2.2494504E7
3240,2.19680816E8,1.68753024E8,2.2493188E7
3241,2.19680544E8,1.6875304E8,2.2498396E7
3242,2.19680544E8,1.6875304E8,2.2498396E7
3243,2.19680544E8,1.6875304E8,2.2498396E7
3244,2.19680416E8,1.6875304E8,2.2497248E7
3245,2.19680288E8,1.68753024E8,2.24968E7
3246,2.19680288E8,1.68753024E8,2.24968E7
3247,2.19680528E8,1.68742E8,2.2497836E7
3248,2.19680608E8,1.68741984E8,2.2494224E7
3249,2.19680272E8,1.68742E8,2.2496856E7
3250,2.19680272E8,1.68742E8,2.2496856E7
3251,2.19680272E8,1.68742E8,2.2496856E7
3252,2.19679792E8,1.68742016E8,2.2497808E7
3253,2.19679792E8,1.68742016E8,2.2497808E7
3254,2.1968032E8,1.6873096E8,2.2498872E7
3255,2.19680352E8,1.6873096E8,2.249736E7
3256,2.19680288E8,1.6873096E8,2.249526E7
3257,2.19679952E8,1.68730976E8,2.2497892E7
3258,2.19679792E8,1.6873096E8,2.2498396E7
3259,2.19679728E8,1.6873096E8,2.2496296E7
3260,2.19679488E8,1.6873096E8,2.2498368E7
3261,2.19679232E8,1.6873096E8,2.2490584E7
3262,2.19679232E8,1.6873096E8,2.2490584E7
3263,2.196792E8,1.6873096E8,2.249162E7
3264,2.19679072E8,1.6873096E8,2.2497248E7
3265,2.19678992E8,1.6873096E8,2.2493776E7
3266,2.19678896E8,1.6873096E8,2.2494812E7
3267,2.19678832E8,1.68730976E8,2.2488988E7
3268,2.19678832E8,1.68730976E8,2.2488988E7
3269,2.1967848E8,1.68730992E8,2.2497724E7
3270,2.1967848E8,1.68730992E8,2.2497724E7
3271,2.19678912E8,1.68714528E8,2.2494252E7
3272,2.19678816E8,1.68714528E8,2.2495288E7
3273,2.19678816E8,1.68714528E8,2.2495288E7
3274,2.19678816E8,1.68714528E8,2.2495288E7
3275,2.19678816E8,1.68714528E8,2.2495288E7
3276,2.19678272E8,1.68714528E8,2.2496324E7
3277,2.19678272E8,1.68714528E8,2.2496324E7
3278,2.19677824E8,1.68714544E8,2.24968E7
3279,2.1967768E8,1.68714528E8,2.2499712E7
3280,2.1967768E8,1.68714528E8,2.2499712E7
3281,2.19678288E8,1.68705072E8,2.2492516E7
3282,2.19678288E8,1.68705072E8,2.2492516E7
3283,2.1967792E8,1.68705072E8,2.2492628E7
3284,2.1967792E8,1.68705072E8,2.2492628E7
3285,2.19677904E8,1.68705056E8,2.2493552E7
3286,2.19677344E8,1.68705088E8,2.248924E7
3287,2.19677344E8,1.68705088E8,2.248924E7
3288,2.19677248E8,1.68705088E8,2.2487644E7
3289,2.19675536E8,1.6871456E8,2.2499628E7
3290,2.19675536E8,1.6871456E8,2.2499628E7
3291,2.19675536E8,1.6871456E8,2.2499628E7
3292,2.19675536E8,1.6871456E8,2.2499628E7
3293,2.19675536E8,1.6871456E8,2.2499628E7
3294,2.19676528E8,1.68705088E8,2.2490556E7
3295,2.19676528E8,1.68705088E8,2.2490556E7
3296,2.19676528E8,1.68705088E8,2.2490556E7
3297,2.1967552E8,1.68705104E8,2.2490472E7
3298,2.1967552E8,1.68705104E8,2.2490472E7
3299,2.19674992E8,1.68705088E8,2.2499852E7
3300,2.19674992E8,1.68705088E8,2.2499852E7
3301,2.19674784E8,1.68705088E8,2.2499852E7
3302,2.19674784E8,1.68705088E8,2.2499852E7
3303,2.19674864E8,1.68705088E8,2.249386E7
3304,2.19674848E8,1.68695632E8,2.2496296E7
3305,2.19674848E8,1.68695632E8,2.2496296E7
3306,2.1967432E8,1.68695616E8,2.2497808E7
3307,2.19674176E8,1.686956E8,2.2498368E7
3308,2.19674176E8,1.686956E8,2.2498368E7
3309,2.1967416E8,1.68695616E8,2.2496408E7
3310,2.19674128E8,1.686956E8,2.2498844E7
3311,2.1967392E8,1.68695616E8,2.2499544E7
3312,2.1967456E8,1.68679168E8,2.2487E7
3313,2.1967456E8,1.68679168E8,2.2487E7
3314,2.1967456E8,1.68679168E8,2.2487E7
3315,2.19674256E8,1.68679168E8,2.2488036E7
3316,2.19673936E8,1.68679168E8,2.2497724E7
3317,2.19673936E8,1.68679168E8,2.2497724E7
3318,2.19673632E8,1.68679152E8,2.2497724E7
3319,2.19673808E8,1.68679152E8,2.2489156E7
3320,2.19673424E8,1.68679168E8,2.2497724E7
3321,2.19673424E8,1.68679168E8,2.2497724E7
3322,2.19673184E8,1.68679152E8,2.24982E7
3323,2.19673184E8,1.68679152E8,2.24982E7
3324,2.19673712E8,1.68669712E8,2.2494812E7
3325,2.19673712E8,1.68669712E8,2.2494812E7
3326,2.1967256E8,1.68679152E8,2.24975E7
3327,2.1967256E8,1.68679152E8,2.24975E7
3328,2.1967256E8,1.68679152E8,2.24975E7
3329,2.19672112E8,1.68679152E8,2.2497976E7
3330,2.19672496E8,1.68668128E8,2.249876E7
3331,2.19672496E8,1.68668128E8,2.249876E7
3332,2.19672496E8,1.68668128E8,2.249876E7
3333,2.19672352E8,1.68669712E8,2.2495064E7
3334,2.19672352E8,1.68669712E8,2.2495064E7
3335,2.19672032E8,1.68668128E8,2.24975E7
3336,2.19672032E8,1.68668128E8,2.24975E7
3337,2.19672032E8,1.68668128E8,2.24975E7
3338,2.19672512E8,1.68658672E8,2.2493188E7
3339,2.19672288E8,1.68658672E8,2.2493888E7
3340,2.19671664E8,1.68658672E8,2.2497136E7
3341,2.196716E8,1.68658672E8,2.2496576E7
3342,2.196716E8,1.68658672E8,2.2496576E7
3343,2.19672288E8,1.68648976E8,2.2491592E7
3344,2.19671088E8,1.68658432E8,2.2499936E7
3345,2.19671088E8,1.68658432E8,2.2499936E7
3346,2.19671776E8,1.68649216E8,2.2499236E7
3347,2.19671648E8,1.68648976E8,2.2495764E7
3348,2.19671648E8,1.68648976E8,2.2494728E7
3349,2.19671616E8,1.68648976E8,2.2492068E7
3350,2.19671616E8,1.6864896E8,2.2491032E7
3351,2.19671776E8,1.6863952E8,2.24982E7
3352,2.19671632E8,1.68639504E8,2.2499712E7
3353,2.19671632E8,1.68639504E8,2.2499712E7
3354,2.19671632E8,1.68639504E8,2.2499712E7
3355,2.19671632E8,1.68639504E8,2.2499712E7
3356,2.19671536E8,1.6863952E8,2.2496464E7
3357,2.19671728E8,1.68630192E8,2.2498676E7
3358,2.19671728E8,1.68630192E8,2.2498676E7
3359,2.19671728E8,1.68630192E8,2.2498676E7
3360,2.19671728E8,1.68630192E8,2.2498676E7
3361,2.1967144E8,1.68630192E8,2.2499152E7
3362,2.1967144E8,1.68630192E8,2.2499152E7
3363,2.1967144E8,1.68630192E8,2.2499152E7
3364,2.19671424E8,1.68630176E8,2.249694E7
3365,2.19671424E8,1.68630176E8,2.249694E7
3366,2.19671232E8,1.68630192E8,2.2499712E7
3367,2.19671232E8,1.68630192E8,2.2499712E7
3368,2.19671104E8,1.68630192E8,2.2498928E7
3369,2.1967096E8,1.68630176E8,2.2497892E7
3370,2.1967096E8,1.68630176E8,2.2497892E7
3371,2.19670336E8,1.68630176E8,2.2498816E7
3372,2.19670336E8,1.68630176E8,2.2498816E7
3373,2.19670336E8,1.68630176E8,2.2498816E7
3374,2.1967024E8,1.68630176E8,2.2499852E7
3375,2.1967024E8,1.68630176E8,2.2499852E7
3376,2.19670784E8,1.6862072E8,2.2499852E7
3377,2.19670784E8,1.6862072E8,2.2499852E7
3378,2.19670512E8,1.68620704E8,2.2499152E7
3379,2.19670672E8,1.68617328E8,2.249008E7
3380,2.19670672E8,1.68617328E8,2.249008E7
3381,2.19670672E8,1.68617328E8,2.249008E7
3382,2.19670672E8,1.68617328E8,2.249008E7
3383,2.1966992E8,1.68620704E8,2.2497192E7
3384,2.19670416E8,1.68607856E8,2.2492992E7
3385,2.19670416E8,1.68607856E8,2.2492992E7
3386,2.1967016E8,1.68607856E8,2.2493552E7
3387,2.1967016E8,1.68607856E8,2.2493552E7
3388,2.1966952E8,1.68607856E8,2.249778E7
3389,2.1966952E8,1.68607856E8,2.249778E7
3390,2.1966952E8,1.68607856E8,2.249778E7
3391,2.19669232E8,1.68607856E8,2.2499292E7
3392,2.19668816E8,1.68607856E8,2.2498592E7
3393,2.19668816E8,1.68607856E8,2.2498592E7
3394,2.19668752E8,1.68607856E8,2.2499628E7
3395,2.19668576E8,1.68607856E8,2.2499264E7
3396,2.19668576E8,1.68607856E8,2.2499264E7
3397,2.19668576E8,1.68607856E8,2.2499264E7
3398,2.19668576E8,1.68607856E8,2.2499264E7
3399,2.19668576E8,1.68607856E8,2.2499264E7
3400,2.19668272E8,1.68607856E8,2.2499628E7
3401,2.19668032E8,1.68607856E8,2.2499628E7
3402,2.19668032E8,1.68607856E8,2.2499628E7
3403,2.19668032E8,1.68607856E8,2.2499628E7
3404,2.19667552E8,1.68607856E8,2.2499628E7
3405,2.19667552E8,1.68607856E8,2.2499628E7
3406,2.19667552E8,1.68607856E8,2.2499628E7
3407,2.19667552E8,1.68607856E8,2.2499628E7
3408,2.19667488E8,1.68607856E8,2.2499628E7
3409,2.19667488E8,1.68607888E8,2.2498228E7
3410,2.19667488E8,1.68607856E8,2.2497192E7
3411,2.19667488E8,1.68607856E8,2.2497192E7
3412,2.19667488E8,1.68607856E8,2.2497192E7
3413,2.19667552E8,1.685984E8,2.2497192E7
3414,2.19667552E8,1.685984E8,2.2497192E7
3415,2.19667552E8,1.685984E8,2.2497192E7
3416,2.19667552E8,1.685984E8,2.2497192E7
3417,2.19667552E8,1.685984E8,2.249372E7
3418,2.19667312E8,1.68598432E8,2.2495232E7
3419,2.19667312E8,1.68598432E8,2.2495232E7
3420,2.1966712E8,1.685984E8,2.2499628E7
3421,2.19666928E8,1.68598432E8,2.2499628E7
3422,2.19667376E8,1.68589088E8,2.2493832E7
3423,2.19667584E8,1.68582E8,2.2492684E7
3424,2.19667584E8,1.68582E8,2.2492684E7
3425,2.19667584E8,1.68582E8,2.2492684E7
3426,2.19667008E8,1.68582E8,2.2497668E7
3427,2.1966712E8,1.68572672E8,2.2492572E7
3428,2.1966712E8,1.68572672E8,2.2492572E7
3429,2.1966712E8,1.68572672E8,2.2492572E7
3430,2.1966712E8,1.68572672E8,2.2492572E7
3431,2.19666928E8,1.68572672E8,2.2492796E7
3432,2.19666752E8,1.68572688E8,2.2493972E7
3433,2.19666752E8,1.68572688E8,2.2493972E7
3434,2.1966656E8,1.68572672E8,2.249862E7
3435,2.1966656E8,1.68572672E8,2.249862E7
3436,2.19666528E8,1.68572672E8,2.2495708E7
3437,2.19666416E8,1.68572672E8,2.249848E7
3438,2.19666336E8,1.68572672E8,2.249792E7
3439,2.19666336E8,1.68572672E8,2.249792E7
3440,2.19666192E8,1.68572688E8,2.2496884E7
3441,2.1966576E8,1.68572688E8,2.249932E7
3442,2.1966576E8,1.68572688E8,2.249932E7
3443,2.1966576E8,1.68572688E8,2.249932E7
3444,2.1966576E8,1.68572688E8,2.249932E7
3445,2.1966576E8,1.68572688E8,2.249932E7
3446,2.19665696E8,1.68572672E8,2.249792E7
3447,2.19665696E8,1.68572672E8,2.249792E7
3448,2.19665632E8,1.68572672E8,2.2498396E7
3449,2.19665632E8,1.68572672E8,2.2494448E7
3450,2.19665632E8,1.68572672E8,2.2494448E7
3451,2.19665392E8,1.68572688E8,2.249792E7
3452,2.1966528E8,1.68572672E8,2.2498396E7
3453,2.1966528E8,1.68572672E8,2.2498396E7
3454,2.19665344E8,1.68572672E8,2.249526E7
3455,2.19665216E8,1.68572672E8,2.2499432E7
3456,2.19665392E8,1.68572672E8,2.248966E7
3457,2.19665024E8,1.68572672E8,2.2492572E7
3458,2.19664688E8,1.68572672E8,2.2499908E7
3459,2.19664688E8,1.68572672E8,2.2499908E7
3460,2.19664688E8,1.68572672E8,2.2499908E7
3461,2.19665104E8,1.685632E8,2.249456E7
3462,2.19665104E8,1.685632E8,2.249456E7
3463,2.19665056E8,1.685632E8,2.2495036E7
3464,2.19664896E8,1.685632E8,2.2495596E7
3465,2.19664896E8,1.685632E8,2.2495596E7
3466,2.19664576E8,1.68563216E8,2.2496072E7
3467,2.19664624E8,1.685632E8,2.2487812E7
3468,2.19664624E8,1.685632E8,2.2487812E7
3469,2.19664624E8,1.685632E8,2.2486412E7
3470,2.19664624E8,1.685632E8,2.2486412E7
3471,2.1966448E8,1.685632E8,2.2486412E7
3472,2.1966416E8,1.68563216E8,2.2496072E7
3473,2.19664096E8,1.68563216E8,2.2497108E7
3474,2.19664096E8,1.68563216E8,2.2497108E7
3475,2.19664096E8,1.68563216E8,2.2497108E7
3476,2.19663936E8,1.68563216E8,2.2496772E7
3477,2.1966336E8,1.68550384E8,2.2499208E7
3478,2.1966336E8,1.68550384E8,2.2499208E7
3479,2.1966336E8,1.68550384E8,2.2499208E7
3480,2.1966328E8,1.68550384E8,2.2498508E7
3481,2.1966328E8,1.68550384E8,2.2498508E7
3482,2.1966328E8,1.68550384E8,2.2498508E7
3483,2.1966328E8,1.68550384E8,2.2498508E7
3484,2.19663232E8,1.68550384E8,2.2497472E7
3485,2.19663136E8,1.68550384E8,2.2496072E7
3486,2.19663136E8,1.68550384E8,2.2496072E7
3487,2.19662928E8,1.68550384E8,2.2499208E7
3488,2.19662832E8,1.68550384E8,2.2498508E7
3489,2.19662736E8,1.68550384E8,2.2499544E7
3490,2.19662736E8,1.68550384E8,2.2499544E7
3491,2.19662736E8,1.68550384E8,2.2499544E7
3492,2.19662496E8,1.68550384E8,2.2499684E7
3493,2.19662448E8,1.68550384E8,2.2499908E7
3494,2.19662448E8,1.68550384E8,2.2499908E7
3495,2.19662448E8,1.68550384E8,2.2499908E7
3496,2.19662448E8,1.68550384E8,2.2499908E7
3497,2.19662448E8,1.68550384E8,2.2499908E7
3498,2.19662448E8,1.68550384E8,2.2498872E7
3499,2.19662768E8,1.68540912E8,2.2496408E7
3500,2.19662768E8,1.68540912E8,2.2496408E7
3501,2.19662368E8,1.68540912E8,2.2497808E7
3502,2.19662368E8,1.68540912E8,2.2497808E7
3503,2.19662368E8,1.68540912E8,2.2497808E7
3504,2.19662368E8,1.68540912E8,2.2497808E7
3505,2.19662112E8,1.68540912E8,2.2496744E7
3506,2.19662112E8,1.68540912E8,2.2496744E7
3507,2.19661936E8,1.68540912E8,2.2498284E7
3508,2.19662016E8,1.68540912E8,2.2492684E7
3509,2.1966216E8,1.6853144E8,2.2491172E7
3510,2.1966216E8,1.6853144E8,2.2491172E7
3511,2.1966216E8,1.6853144E8,2.2491172E7
3512,2.19661744E8,1.68529872E8,2.249778E7
3513,2.19661744E8,1.68529872E8,2.249778E7
3514,2.19661744E8,1.68529872E8,2.249778E7
3515,2.19661744E8,1.68529872E8,2.249778E7
3516,2.19661744E8,1.68529872E8,2.249778E7
3517,2.19661456E8,1.68514992E8,2.2499348E7
3518,2.19661456E8,1.68514992E8,2.2499348E7
3519,2.19661456E8,1.68514992E8,2.2499348E7
3520,2.19661456E8,1.68514992E8,2.2499348E7
3521,2.19661456E8,1.68514992E8,2.2499348E7
3522,2.19661392E8,1.68514976E8,2.2496912E7
3523,2.19661488E8,1.68514976E8,2.24919E7
3524,2.19661392E8,1.68513392E8,2.2490612E7
3525,2.19661296E8,1.68503936E8,2.2492684E7
3526,2.19661008E8,1.68503952E8,2.2494112E7
3527,2.19661008E8,1.68503952E8,2.2494112E7
3528,2.19661008E8,1.68503952E8,2.2494112E7
3529,2.19661088E8,1.68503952E8,2.248994E7
3530,2.19660944E8,1.68503952E8,2.2495148E7
3531,2.19661104E8,1.68494464E8,2.2494084E7
3532,2.19661104E8,1.68494464E8,2.2494084E7
3533,2.1966104E8,1.68494464E8,2.2494084E7
3534,2.1966104E8,1.68494464E8,2.2494084E7
3535,2.19660832E8,1.6849448E8,2.2493412E7
3536,2.19660688E8,1.6849448E8,2.2497584E7
3537,2.1966072E8,1.68485008E8,2.249652E7
3538,2.1966072E8,1.68485008E8,2.249652E7
3539,2.1966072E8,1.68485008E8,2.249652E7
3540,2.1966072E8,1.68485008E8,2.249652E7
3541,2.1966088E8,1.68484992E8,2.248994E7
3542,2.19660384E8,1.68485008E8,2.2493552E7
3543,2.19660384E8,1.68485008E8,2.2493552E7
3544,2.19660288E8,1.6848504E8,2.2494084E7
3545,2.1966E8,1.68475552E8,2.2495988E7
3546,2.19660064E8,1.68475552E8,2.2494812E7
3547,2.1966E8,1.68475552E8,2.2495988E7
3548,2.1966E8,1.68475552E8,2.2495988E7
3549,2.1966E8,1.68475552E8,2.2493888E7
3550,2.1966E8,1.68475552E8,2.2493888E7
3551,2.19659808E8,1.68475552E8,2.2497024E7
3552,2.19659808E8,1.68475552E8,2.2497024E7
3553,2.19659808E8,1.68475552E8,2.2497024E7
3554,2.1965968E8,1.68475552E8,2.2497248E7
3555,2.19660144E8,1.6846608E8,2.248728E7
3556,2.19659664E8,1.68466096E8,2.2496324E7
3557,2.19659664E8,1.68466096E8,2.2496324E7
3558,2.19659664E8,1.68466096E8,2.2496324E7
3559,2.19659664E8,1.68466096E8,2.2496324E7
3560,2.19659792E8,1.6846608E8,2.248658E7
3561,2.19659808E8,1.68456624E8,2.2490052E7
3562,2.19659808E8,1.68456624E8,2.2490052E7
3563,2.19659808E8,1.68456624E8,2.2490052E7
3564,2.19659424E8,1.68456624E8,2.2493552E7
3565,2.19659424E8,1.68456624E8,2.2493552E7
3566,2.19659328E8,1.68456624E8,2.2494588E7
3567,2.19659328E8,1.68456624E8,2.2494588E7
3568,2.19658688E8,1.68456624E8,2.2497276E7
3569,2.19658208E8,1.68456624E8,2.2498788E7
3570,2.19658208E8,1.68456624E8,2.2497752E7
3571,2.19658208E8,1.68456624E8,2.2497752E7
3572,2.19658208E8,1.68456624E8,2.2497752E7
3573,2.19658208E8,1.68456624E8,2.2497752E7
3574,2.19658208E8,1.68456624E8,2.249428E7
3575,2.19658208E8,1.68456624E8,2.2493804E7
3576,2.19658208E8,1.68456624E8,2.2493804E7
3577,2.19657824E8,1.68456624E8,2.249428E7
3578,2.19657824E8,1.68456624E8,2.249428E7
3579,2.19657824E8,1.68456624E8,2.249428E7
3580,2.19657824E8,1.6845664E8,2.2493244E7
3581,2.1965776E8,1.68456624E8,2.2494756E7
3582,2.19657088E8,1.68456624E8,2.2498928E7
3583,2.1965824E8,1.68445584E8,2.2490108E7
3584,2.1965824E8,1.68445584E8,2.2490108E7
3585,2.1965824E8,1.68445584E8,2.2490108E7
3586,2.19656752E8,1.68456624E8,2.249988E7
3587,2.19656672E8,1.68456608E8,2.2496744E7
3588,2.19656576E8,1.6845664E8,2.249848E7
3589,2.19656576E8,1.6845664E8,2.2497444E7
3590,2.19657056E8,1.684456E8,2.2493832E7
3591,2.19657056E8,1.684456E8,2.2493832E7
3592,2.19657056E8,1.684456E8,2.2493832E7
3593,2.19656672E8,1.68445568E8,2.2496408E7
3594,2.19656608E8,1.68445584E8,2.2494308E7
3595,2.19656608E8,1.68445584E8,2.2494308E7
3596,2.19656848E8,1.68436128E8,2.2492572E7
3597,2.19656864E8,1.68436128E8,2.2490136E7
3598,2.19656704E8,1.68436112E8,2.2493272E7
3599,2.19656704E8,1.68436112E8,2.2493272E7
3600,2.19656704E8,1.68436112E8,2.2493272E7
3601,2.19656704E8,1.68436112E8,2.24877E7
3602,2.19656464E8,1.68436128E8,2.24877E7
3603,2.19656512E8,1.68436128E8,2.2480476E7
3604,2.19656512E8,1.68436128E8,2.2480476E7
3605,2.19656032E8,1.68436128E8,2.2498144E7
3606,2.19656032E8,1.68436128E8,2.2495708E7
3607,2.19655104E8,1.68436144E8,2.24954E7
3608,2.19655104E8,1.68436144E8,2.24954E7
3609,2.1965616E8,1.68423296E8,2.2498536E7
3610,2.1965616E8,1.68423296E8,2.2498536E7
3611,2.19654912E8,1.68436144E8,2.2489212E7
3612,2.19655824E8,1.68423296E8,2.2499012E7
3613,2.19655824E8,1.68423296E8,2.2499012E7
3614,2.19655824E8,1.68423296E8,2.2499012E7
3615,2.19655936E8,1.68423296E8,2.2490276E7
3616,2.19655216E8,1.68426656E8,2.2486776E7
3617,2.19653296E8,1.68436128E8,2.2498424E7
3618,2.19654608E8,1.68423312E8,2.24947E7
3619,2.19654416E8,1.68423328E8,2.2495736E7
3620,2.19654912E8,1.68413824E8,2.2492264E7
3621,2.19653424E8,1.68426656E8,2.2496548E7
3622,2.19653424E8,1.68426656E8,2.2496548E7
3623,2.19653424E8,1.68426656E8,2.2496548E7
3624,2.19653264E8,1.68423296E8,2.2496912E7
3625,2.19653264E8,1.68423296E8,2.2496912E7
3626,2.19653584E8,1.68413824E8,2.2494476E7
3627,2.19653584E8,1.68413824E8,2.2494476E7
3628,2.19653584E8,1.68413824E8,2.2494476E7
3629,2.19653344E8,1.68413584E8,2.2492964E7
3630,2.19653264E8,1.68413584E8,2.249344E7
3631,2.19653264E8,1.68413584E8,2.249344E7
3632,2.19653008E8,1.68413584E8,2.249344E7
3633,2.19653328E8,1.68404128E8,2.2491004E7
3634,2.19653248E8,1.68404128E8,2.2493916E7
3635,2.19653248E8,1.68404128E8,2.2493916E7
3636,2.19653248E8,1.68404128E8,2.2493916E7
3637,2.19653248E8,1.68404128E8,2.2493916E7
3638,2.19653248E8,1.68404128E8,2.2493916E7
3639,2.19653248E8,1.68404128E8,2.2493916E7
3640,2.19652976E8,1.68404128E8,2.2497304E7
3641,2.19653008E8,1.68404128E8,2.2495568E7
3642,2.19653008E8,1.68404128E8,2.2495568E7
3643,2.19653008E8,1.68404128E8,2.2495568E7
3644,2.19652784E8,1.6840416E8,2.2497864E7
3645,2.19652784E8,1.6840416E8,2.2497864E7
3646,2.19652656E8,1.68404144E8,2.2498816E7
3647,2.19652656E8,1.68404144E8,2.2498816E7
3648,2.19652656E8,1.68404144E8,2.2498816E7
3649,2.19652512E8,1.68404128E8,2.2496352E7
3650,2.1965232E8,1.6840416E8,2.2497388E7
3651,2.1965232E8,1.6840416E8,2.2497388E7
3652,2.1965232E8,1.6840416E8,2.2497388E7
3653,2.19652272E8,1.6840416E8,2.249974E7
3654,2.19652144E8,1.6840416E8,2.2493216E7
3655,2.19652144E8,1.6840416E8,2.2493216E7
3656,2.19652144E8,1.6840416E8,2.2493216E7
3657,2.19652048E8,1.6840416E8,2.2494812E7
3658,2.19652048E8,1.6840416E8,2.2494812E7
3659,2.19652048E8,1.6840416E8,2.2494812E7
3660,2.19651808E8,1.6840416E8,2.2497388E7
3661,2.19651808E8,1.6840416E8,2.2497388E7
3662,2.19651712E8,1.6840416E8,2.2495652E7
3663,2.19651712E8,1.6840416E8,2.2495652E7
3664,2.19651632E8,1.68394848E8,2.2495568E7
