2760,2.19615888E8,1.67526208E8,2.0879754E7
2761,2.19615888E8,1.67526208E8,2.0879754E7
2762,2.19626176E8,1.67527552E8,2.0863514E7
2763,2.19626176E8,1.67527552E8,2.0863514E7
2764,2.19606384E8,1.67526208E8,2.0879418E7
2765,2.19606384E8,1.67526208E8,2.0879418E7
2766,2.19608848E8,1.67526208E8,2.0871718E7
2767,2.19608832E8,1.67526208E8,2.0871158E7
2768,2.19608832E8,1.67526208E8,2.0871158E7
2769,2.19606304E8,1.67516512E8,2.0879418E7
2770,2.19608E8,1.67516496E8,2.0873986E7
2771,2.19608E8,1.67516496E8,2.0873986E7
2772,2.19608928E8,1.67516512E8,2.0869646E7
2773,2.19608928E8,1.67516512E8,2.0869646E7
2774,2.19608928E8,1.67516512E8,2.0869646E7
2775,2.19609088E8,1.67516512E8,2.086511E7
2776,2.19609088E8,1.67516512E8,2.086511E7
2777,2.19609088E8,1.67516512E8,2.086511E7
2778,2.19609088E8,1.67516512E8,2.086511E7
2779,2.19609072E8,1.67516512E8,2.086455E7
2780,2.19609088E8,1.67516512E8,2.0864074E7
2781,2.19609072E8,1.67516512E8,2.0861414E7
2782,2.1961168E8,1.67516512E8,2.0855338E7
2783,2.1961168E8,1.67516512E8,2.0855338E7
2784,2.19611792E8,1.67516512E8,2.0854302E7
2785,2.19611808E8,1.67516512E8,2.0851866E7
2786,2.19611808E8,1.67516512E8,2.0851866E7
2787,2.1961224E8,1.67516512E8,2.084929E7
2788,2.19611808E8,1.67516512E8,2.084873E7
2789,2.19611808E8,1.67516512E8,2.084873E7
2790,2.19611808E8,1.67516512E8,2.084873E7
2791,2.19611824E8,1.67516512E8,2.0848394E7
2792,2.19614512E8,1.67516512E8,2.0845258E7
2793,2.19615264E8,1.67516512E8,2.0842822E7
2794,2.1961296E8,1.67516496E8,2.0843522E7
2795,2.19614528E8,1.67516528E8,2.0841786E7
2796,2.19613648E8,1.67516496E8,2.0842122E7
2797,2.19615264E8,1.67516512E8,2.0839686E7
2798,2.19614592E8,1.67516512E8,2.083865E7
2799,2.19612752E8,1.67516512E8,2.084005E7
2800,2.19614592E8,1.67516528E8,2.0837614E7
2801,2.1961928E8,1.67516512E8,2.083235E7
2802,2.19615376E8,1.67516528E8,2.0832686E7
2803,2.19615376E8,1.67516528E8,2.0832686E7
2804,2.1961272E8,1.67516496E8,2.0834814E7
2805,2.19615376E8,1.67516528E8,2.0830614E7
2806,2.19614704E8,1.67516496E8,2.0828878E7
2807,2.19614624E8,1.67516528E8,2.0828878E7
2808,2.19615376E8,1.67516528E8,2.0827478E7
2809,2.19616992E8,1.67516528E8,2.082227E7
2810,2.196152E8,1.67516528E8,2.0823978E7
2811,2.19613712E8,1.67516512E8,2.0821318E7
2812,2.19613712E8,1.67516512E8,2.0821318E7
2813,2.19613648E8,1.67516528E8,2.0821318E7
2814,2.19613712E8,1.67516512E8,2.0819918E7
2815,2.19613968E8,1.67516512E8,2.0818546E7
2816,2.19613968E8,1.67516512E8,2.0818546E7
2817,2.19615312E8,1.67516496E8,2.081541E7
2818,2.19617456E8,1.67516512E8,2.081051E7
2819,2.19617456E8,1.67516512E8,2.081051E7
2820,2.19619664E8,1.67516512E8,2.080771E7
2821,2.19619664E8,1.67516512E8,2.080771E7
2822,2.19619552E8,1.67516496E8,2.0805274E7
2823,2.19622256E8,1.67516512E8,2.0801074E7
2824,2.19621072E8,1.67516496E8,2.080015E7
2825,2.1962232E8,1.67516496E8,2.0796538E7
2826,2.19622416E8,1.67516512E8,2.0795502E7
2827,2.19616672E8,1.67516512E8,2.0800766E7
2828,2.19622464E8,1.67516512E8,2.0792366E7
2829,2.19622464E8,1.67516512E8,2.0792366E7
2830,2.19622512E8,1.67516512E8,2.079189E7
2831,2.1962768E8,1.67516496E8,2.0785366E7
2832,2.19624448E8,1.67516496E8,2.0787018E7
2833,2.19624448E8,1.67516496E8,2.0787018E7
2834,2.19624448E8,1.67516496E8,2.0786542E7
2835,2.1962792E8,1.67516496E8,2.0781754E7
2836,2.19624192E8,1.67516496E8,2.0785282E7
2837,2.19627968E8,1.67503664E8,2.0773494E7
2838,2.19627968E8,1.67503664E8,2.0773494E7
2839,2.19626432E8,1.67503664E8,2.077453E7
2840,2.19627968E8,1.67503664E8,2.0773018E7
2841,2.19628064E8,1.6750368E8,2.0772458E7
2842,2.19628576E8,1.67503664E8,2.0770106E7
2843,2.19628576E8,1.67503664E8,2.0770106E7
2844,2.19628576E8,1.67503664E8,2.0770106E7
2845,2.19628832E8,1.67503664E8,2.0767586E7
2846,2.19628144E8,1.67503664E8,2.0764282E7
2847,2.19628144E8,1.67503664E8,2.0763246E7
2848,2.19628576E8,1.6750368E8,2.0762322E7
2849,2.19628576E8,1.6750368E8,2.0762322E7
2850,2.19629376E8,1.67503648E8,2.0760474E7
2851,2.19628544E8,1.67503664E8,2.0758038E7
2852,2.19628544E8,1.67503664E8,2.0758038E7
2853,2.19629232E8,1.67503664E8,2.0755714E7
2854,2.1963168E8,1.6750368E8,2.0751514E7
2855,2.1963168E8,1.6750368E8,2.0751514E7
2856,2.1963168E8,1.6750368E8,2.0751514E7
2857,2.19631536E8,1.6750368E8,2.0751178E7
2858,2.19631216E8,1.6750368E8,2.0748938E7
2859,2.19631216E8,1.6750368E8,2.0748938E7
2860,2.19628784E8,1.67503664E8,2.0749666E7
2861,2.19629072E8,1.67494192E8,2.0752942E7
2862,2.19634528E8,1.67503648E8,2.0736842E7
2863,2.19634528E8,1.67503648E8,2.0736842E7
2864,2.19634832E8,1.67503648E8,2.0728106E7
2865,2.19634832E8,1.67503648E8,2.0728106E7
2866,2.19634832E8,1.67503648E8,2.0728106E7
2867,2.19631984E8,1.67494192E8,2.0740034E7
2868,2.1963224E8,1.67494192E8,2.0731774E7
2869,2.1963224E8,1.67494192E8,2.0731774E7
2870,2.1963192E8,1.67494224E8,2.0729422E7
2871,2.1963192E8,1.67494224E8,2.0729422E7
2872,2.1963192E8,1.67494224E8,2.0729422E7
2873,2.19631936E8,1.67494176E8,2.0728722E7
2874,2.19631936E8,1.67494176E8,2.0727686E7
2875,2.19631936E8,1.67494176E8,2.0727686E7
2876,2.19632608E8,1.67494176E8,2.0726762E7
2877,2.19632816E8,1.67494176E8,2.0724326E7
2878,2.19632288E8,1.67494176E8,2.0724214E7
2879,2.19632288E8,1.67494176E8,2.0724214E7
2880,2.19632432E8,1.67494176E8,2.0722814E7
2881,2.19632576E8,1.67494208E8,2.0721078E7
2882,2.19632576E8,1.67494208E8,2.0721078E7
2883,2.19630848E8,1.67494176E8,2.072203E7
2884,2.19632592E8,1.67494208E8,2.0718642E7
2885,2.19633312E8,1.67494208E8,2.0716906E7
2886,2.19632592E8,1.67494208E8,2.0715506E7
2887,2.19633584E8,1.67484736E8,2.0718082E7
2888,2.19633584E8,1.67484736E8,2.0718082E7
2889,2.19633584E8,1.67484736E8,2.0718082E7
2890,2.19633584E8,1.67484736E8,2.0718082E7
2891,2.1963432E8,1.67484736E8,2.0714946E7
2892,2.19634592E8,1.67484768E8,2.0712846E7
2893,2.19633584E8,1.67484736E8,2.071391E7
2894,2.19634032E8,1.67484752E8,2.0707974E7
2895,2.19634032E8,1.67484752E8,2.0707974E7
2896,2.19634032E8,1.67484752E8,2.0707974E7
2897,2.19634032E8,1.67484752E8,2.0704838E7
2898,2.196364E8,1.67484768E8,2.0702066E7
2899,2.196364E8,1.67484768E8,2.0702066E7
2900,2.19634704E8,1.67484752E8,2.0701366E7
2901,2.19636608E8,1.67484736E8,2.0699238E7
2902,2.19636608E8,1.67484736E8,2.0699238E7
2903,2.1963472E8,1.67484752E8,2.0700666E7
2904,2.19636608E8,1.67484736E8,2.0696102E7
2905,2.1963272E8,1.67484752E8,2.0699406E7
2906,2.1963528E8,1.67484736E8,2.0696242E7
2907,2.19636048E8,1.67484736E8,2.0692406E7
2908,2.19635888E8,1.67484752E8,2.0691034E7
2909,2.19635888E8,1.67484752E8,2.0691034E7
2910,2.19635888E8,1.67484752E8,2.0688598E7
2911,2.19635888E8,1.67484752E8,2.0688598E7
2912,2.1963592E8,1.67484736E8,2.0688234E7
2913,2.19636048E8,1.67484752E8,2.0687898E7
2914,2.19636048E8,1.67484752E8,2.0687898E7
2915,2.19635792E8,1.67484736E8,2.0686722E7
2916,2.19635472E8,1.67484736E8,2.0686498E7
2917,2.19636048E8,1.67484752E8,2.0683586E7
2918,2.1963656E8,1.67484736E8,2.0683026E7
2919,2.1963568E8,1.67484736E8,2.0683726E7
2920,2.19635472E8,1.6747528E8,2.0683362E7
2921,2.19635472E8,1.6747528E8,2.0683362E7
2922,2.19635472E8,1.6747528E8,2.0683362E7
2923,2.19635472E8,1.6747528E8,2.0683362E7
2924,2.19635472E8,1.6747528E8,2.0683362E7
2925,2.19636848E8,1.6747528E8,2.067905E7
2926,2.1963656E8,1.6747528E8,2.0676754E7
2927,2.1963656E8,1.6747528E8,2.0676754E7
2928,2.19636976E8,1.6747528E8,2.0673478E7
2929,2.19636976E8,1.6747528E8,2.0673478E7
2930,2.19636976E8,1.6747528E8,2.0673478E7
2931,2.19636896E8,1.6747528E8,2.0671882E7
2932,2.19636896E8,1.6747528E8,2.0671882E7
2933,2.19636384E8,1.67475264E8,2.066911E7
2934,2.19636384E8,1.67475264E8,2.066911E7
2935,2.19637184E8,1.6747528E8,2.0667346E7
2936,2.1963712E8,1.6747528E8,2.0665834E7
2937,2.19636704E8,1.67475264E8,2.0665638E7
2938,2.196372E8,1.6747528E8,2.066491E7
2939,2.19640032E8,1.67475248E8,2.065903E7
2940,2.19640032E8,1.67475248E8,2.065903E7
2941,2.1963712E8,1.67465824E8,2.0663986E7
2942,2.1963712E8,1.67465824E8,2.0663986E7
2943,2.1963712E8,1.67465824E8,2.0663986E7
2944,2.1963712E8,1.67465824E8,2.0663986E7
2945,2.1963712E8,1.67465824E8,2.0663986E7
2946,2.1964016E8,1.67465792E8,2.0655082E7
2947,2.19637664E8,1.67465824E8,2.0656678E7
2948,2.19637664E8,1.67465824E8,2.0656678E7
2949,2.19639504E8,1.6746584E8,2.065147E7
2950,2.19640032E8,1.6746584E8,2.0648558E7
2951,2.19640032E8,1.6746584E8,2.0648558E7
2952,2.19640032E8,1.6746584E8,2.0648558E7
2953,2.19640032E8,1.6746584E8,2.0648558E7
2954,2.19637536E8,1.67465824E8,2.0649706E7
2955,2.19639488E8,1.67465824E8,2.0644498E7
2956,2.19639488E8,1.67465824E8,2.0644498E7
2957,2.19639488E8,1.67465824E8,2.0644498E7
2958,2.19639904E8,1.67465824E8,2.0643826E7
2959,2.19641664E8,1.67465824E8,2.063859E7
2960,2.19641664E8,1.67465824E8,2.063859E7
2961,2.19641664E8,1.67465824E8,2.063859E7
2962,2.19641664E8,1.67465824E8,2.0637554E7
2963,2.19641856E8,1.67465824E8,2.0636518E7
2964,2.19641456E8,1.67465824E8,2.0635958E7
2965,2.19641904E8,1.6746584E8,2.0633018E7
2966,2.19641904E8,1.6746584E8,2.0633018E7
2967,2.19642272E8,1.67465824E8,2.063047E7
2968,2.19642272E8,1.67465824E8,2.063047E7
2969,2.19641712E8,1.67465808E8,2.0628986E7
2970,2.19641776E8,1.67465808E8,2.062795E7
2971,2.19642416E8,1.6746584E8,2.0626774E7
2972,2.19642416E8,1.6746584E8,2.0626774E7
2973,2.19643632E8,1.6746584E8,2.0622602E7
2974,2.19645344E8,1.67465824E8,2.0620474E7
2975,2.19645344E8,1.67465824E8,2.0620474E7
2976,2.19641936E8,1.67465808E8,2.0622378E7
2977,2.19641936E8,1.67465808E8,2.0622378E7
2978,2.19645504E8,1.67465824E8,2.0617338E7
2979,2.19651968E8,1.67465856E8,2.0607566E7
2980,2.19651968E8,1.67465856E8,2.0607566E7
2981,2.19645104E8,1.67465808E8,2.0612606E7
2982,2.19645328E8,1.67465808E8,2.060947E7
2983,2.19645328E8,1.67465808E8,2.060947E7
2984,2.19644992E8,1.67465792E8,2.0609106E7
2985,2.19645696E8,1.6746584E8,2.0605522E7
2986,2.19645696E8,1.6746584E8,2.0605522E7
2987,2.19645696E8,1.67465856E8,2.0604486E7
2988,2.19653088E8,1.67465824E8,2.0596422E7
2989,2.19647584E8,1.67465808E8,2.0600314E7
2990,2.1964704E8,1.67465808E8,2.060079E7
2991,2.19652032E8,1.6746584E8,2.059435E7
2992,2.19654208E8,1.67465824E8,2.0588442E7
2993,2.19654208E8,1.67465824E8,2.0588442E7
2994,2.1965408E8,1.67465824E8,2.0588442E7
2995,2.1965408E8,1.67465824E8,2.0588442E7
2996,2.19654432E8,1.67465824E8,2.058637E7
2997,2.19654432E8,1.67465824E8,2.058637E7
2998,2.19654432E8,1.67465824E8,2.058637E7
2999,2.19654432E8,1.67465824E8,2.0583934E7
3000,2.19654432E8,1.6746584E8,2.0582898E7
3001,2.19654432E8,1.6746584E8,2.0582898E7
3002,2.19654336E8,1.6746584E8,2.0581498E7
3003,2.19654336E8,1.6746584E8,2.0581498E7
3004,2.1965496E8,1.6746584E8,2.0579762E7
3005,2.1965448E8,1.67465824E8,2.0579398E7
3006,2.19655168E8,1.6746584E8,2.057545E7
3007,2.19655168E8,1.6746584E8,2.057545E7
3008,2.19656016E8,1.6746584E8,2.0571754E7
3009,2.19656016E8,1.6746584E8,2.0571754E7
3010,2.1965544E8,1.6746584E8,2.0571054E7
3011,2.19656752E8,1.6746584E8,2.0569318E7
3012,2.19657264E8,1.6746584E8,2.0567582E7
3013,2.19656848E8,1.67465824E8,2.0566882E7
3014,2.1965768E8,1.6746584E8,2.0565146E7
3015,2.19657072E8,1.67465856E8,2.0565146E7
3016,2.19656656E8,1.67465824E8,2.0562346E7
3017,2.19656656E8,1.67465824E8,2.0562346E7
3018,2.19656992E8,1.67465824E8,2.0560834E7
3019,2.19656992E8,1.67465824E8,2.0560834E7
3020,2.19656928E8,1.6746584E8,2.055991E7
3021,2.19656928E8,1.6746584E8,2.055991E7
3022,2.19657616E8,1.6746584E8,2.0557838E7
3023,2.19657616E8,1.6746584E8,2.0557838E7
3024,2.19657856E8,1.6746584E8,2.0555738E7
3025,2.19657664E8,1.6746584E8,2.0555038E7
3026,2.19657696E8,1.67465856E8,2.0552966E7
3027,2.1965792E8,1.67465856E8,2.0551818E7
3028,2.1965792E8,1.67465856E8,2.0551818E7
3029,2.19657984E8,1.67465856E8,2.0550194E7
3030,2.1965808E8,1.67465824E8,2.054983E7
3031,2.19657792E8,1.67465856E8,2.0549494E7
3032,2.19658016E8,1.67465856E8,2.0546358E7
3033,2.19658016E8,1.67465856E8,2.0545686E7
3034,2.19658016E8,1.6746584E8,2.0545322E7
3035,2.19658016E8,1.6746584E8,2.0544286E7
3036,2.1965808E8,1.6746584E8,2.0542214E7
3037,2.19658272E8,1.67465856E8,2.0541514E7
3038,2.19658064E8,1.67456384E8,2.0543922E7
3039,2.19658064E8,1.67456384E8,2.0543922E7
3040,2.19658064E8,1.67456384E8,2.0543922E7
3041,2.19658064E8,1.67456384E8,2.0543922E7
3042,2.19658112E8,1.67456368E8,2.0539414E7
3043,2.19658144E8,1.67456368E8,2.0538742E7
3044,2.19658048E8,1.67456384E8,2.0538378E7
3045,2.1965896E8,1.67456384E8,2.0535914E7
3046,2.1965896E8,1.674564E8,2.0534878E7
3047,2.19658464E8,1.674564E8,2.0534402E7
3048,2.196584E8,1.67456368E8,2.0533842E7
3049,2.196592E8,1.67456416E8,2.0531966E7
3050,2.196592E8,1.67456416E8,2.0531966E7
3051,2.196584E8,1.674564E8,2.0531406E7
3052,2.19660224E8,1.67456368E8,2.0527122E7
3053,2.19660224E8,1.67456368E8,2.0524686E7
3054,2.19660224E8,1.67456368E8,2.0524686E7
3055,2.19662368E8,1.674564E8,2.0521102E7
3056,2.19660288E8,1.67456384E8,2.0523174E7
3057,2.1966312E8,1.674564E8,2.0518666E7
3058,2.19659728E8,1.67456384E8,2.0521326E7
3059,2.19659728E8,1.67456384E8,2.0521326E7
3060,2.19664016E8,1.67456384E8,2.0514326E7
3061,2.19662832E8,1.67456384E8,2.0514802E7
3062,2.19662832E8,1.67456384E8,2.0513766E7
3063,2.19662208E8,1.674564E8,2.0513346E7
3064,2.19663168E8,1.674564E8,2.0510014E7
3065,2.19663168E8,1.674564E8,2.0510014E7
3066,2.19663168E8,1.674564E8,2.0508978E7
3067,2.19663168E8,1.674564E8,2.0508978E7
3068,2.1966408E8,1.674564E8,2.0507382E7
3069,2.19662992E8,1.674564E8,2.0507802E7
3070,2.19663536E8,1.67456384E8,2.0506402E7
3071,2.19661968E8,1.674564E8,2.0507774E7
3072,2.1966488E8,1.67456368E8,2.050153E7
3073,2.19663008E8,1.67456384E8,2.050293E7
3074,2.19663568E8,1.67456384E8,2.0501166E7
3075,2.19668176E8,1.67456384E8,2.0494474E7
3076,2.19668176E8,1.67456384E8,2.0494474E7
3077,2.19668176E8,1.67456384E8,2.0494474E7
3078,2.196684E8,1.67456384E8,2.0491338E7
3079,2.196684E8,1.67456384E8,2.0491338E7
3080,2.19668432E8,1.67456384E8,2.0490862E7
3081,2.19664016E8,1.67456384E8,2.0493298E7
3082,2.19664016E8,1.67456384E8,2.0493298E7
3083,2.19666864E8,1.67456384E8,2.0489658E7
3084,2.1966808E8,1.67456416E8,2.0484786E7
3085,2.1966808E8,1.67456416E8,2.0484786E7
3086,2.19669504E8,1.67456384E8,2.0482014E7
3087,2.19663488E8,1.67447056E8,2.0493774E7
3088,2.19669808E8,1.674564E8,2.0477954E7
3089,2.19669328E8,1.67446912E8,2.0478458E7
3090,2.19669328E8,1.67446912E8,2.0478458E7
3091,2.19667984E8,1.67437584E8,2.0484982E7
3092,2.19667984E8,1.67437584E8,2.0484982E7
3093,2.19666656E8,1.67446928E8,2.0476778E7
3094,2.19669056E8,1.67446944E8,2.0472746E7
3095,2.19668768E8,1.67437568E8,2.048081E7
3096,2.1966904E8,1.67437568E8,2.0475238E7
3097,2.1966904E8,1.67437568E8,2.0475238E7
3098,2.1966904E8,1.67437568E8,2.0475238E7
3099,2.1966904E8,1.67437568E8,2.0475238E7
3100,2.19669072E8,1.67437584E8,2.0471766E7
3101,2.19669072E8,1.67437584E8,2.0471766E7
3102,2.19669312E8,1.67437568E8,2.0471066E7
3103,2.19668E8,1.674376E8,2.0470898E7
3104,2.19668592E8,1.67437584E8,2.0470002E7
3105,2.19669568E8,1.67437584E8,2.046695E7
3106,2.19669296E8,1.67437568E8,2.0466194E7
3107,2.19669296E8,1.67437568E8,2.0466194E7
3108,2.19669728E8,1.67437584E8,2.0463814E7
3109,2.19664624E8,1.674376E8,2.046695E7
3110,2.19664624E8,1.674376E8,2.046695E7
3111,2.19669728E8,1.67437584E8,2.0461378E7
3112,2.19669792E8,1.67437584E8,2.0459306E7
3113,2.19669792E8,1.67437584E8,2.0459306E7
3114,2.1967248E8,1.67437568E8,2.0454042E7
3115,2.1967248E8,1.67437568E8,2.0454042E7
3116,2.19665472E8,1.67437584E8,2.0459866E7
3117,2.19665472E8,1.67437584E8,2.0459866E7
3118,2.19673328E8,1.67437584E8,2.0448134E7
3119,2.19673328E8,1.67437584E8,2.0448134E7
3120,2.1967264E8,1.67437568E8,2.044847E7
3121,2.196644E8,1.67437584E8,2.0455946E7
3122,2.19667168E8,1.67437552E8,2.0452082E7
3123,2.19668352E8,1.67437568E8,2.0447434E7
3124,2.19668352E8,1.67437568E8,2.0447434E7
3125,2.19668352E8,1.67437568E8,2.0447434E7
3126,2.19668352E8,1.67437584E8,2.0446398E7
3127,2.19667328E8,1.67437536E8,2.0443038E7
3128,2.19667328E8,1.67437536E8,2.0443038E7
3129,2.19667328E8,1.67437536E8,2.0443038E7
3130,2.19667616E8,1.67437536E8,2.0441302E7
3131,2.19667616E8,1.67437536E8,2.0441302E7
3132,2.19667616E8,1.67437536E8,2.0441302E7
3133,2.19667552E8,1.67437568E8,2.0438866E7
3134,2.19667568E8,1.67437568E8,2.043783E7
3135,2.1966768E8,1.67437568E8,2.043573E7
3136,2.1966768E8,1.67437568E8,2.043573E7
3137,2.19668256E8,1.67437568E8,2.0434694E7
3138,2.19670304E8,1.67437552E8,2.0431166E7
3139,2.19670304E8,1.67437552E8,2.0431166E7
3140,2.19670624E8,1.67437552E8,2.0427554E7
3141,2.1967104E8,1.67437584E8,2.0421646E7
3142,2.1967104E8,1.67437584E8,2.0421646E7
3143,2.1967104E8,1.67437584E8,2.0421646E7
3144,2.1967104E8,1.67437584E8,2.0421646E7
3145,2.1967104E8,1.67437584E8,2.0421646E7
3146,2.19669184E8,1.67437584E8,2.0421646E7
3147,2.19670816E8,1.674376E8,2.041795E7
3148,2.19670816E8,1.674376E8,2.041795E7
3149,2.19670816E8,1.674376E8,2.041795E7
3150,2.19670816E8,1.674376E8,2.041795E7
3151,2.19670816E8,1.67437584E8,2.041795E7
3152,2.19670832E8,1.67437584E8,2.0415514E7
3153,2.19673776E8,1.67424752E8,2.0406778E7
3154,2.19673776E8,1.67424752E8,2.0406778E7
3155,2.19673776E8,1.67424752E8,2.0406778E7
3156,2.19673776E8,1.67424752E8,2.0406778E7
3157,2.19673776E8,1.67424752E8,2.0406778E7
3158,2.19673936E8,1.67424752E8,2.0403642E7
3159,2.19673936E8,1.67424752E8,2.0403642E7
3160,2.19673936E8,1.67424752E8,2.0403642E7
3161,2.19673904E8,1.67424768E8,2.0403642E7
3162,2.19674624E8,1.67424768E8,2.0401542E7
3163,2.19674624E8,1.67424768E8,2.0401542E7
3164,2.1967424E8,1.6741192E8,2.0397006E7
3165,2.1967424E8,1.6741192E8,2.0397006E7
3166,2.1967424E8,1.6741192E8,2.0397006E7
3167,2.19675088E8,1.67411936E8,2.0390734E7
3168,2.19675088E8,1.67411936E8,2.0390734E7
3169,2.19676432E8,1.67411936E8,2.0388298E7
3170,2.19676432E8,1.67411936E8,2.0388298E7
3171,2.19675248E8,1.6741192E8,2.0387598E7
3172,2.1967552E8,1.6741192E8,2.0386562E7
3173,2.1967552E8,1.6741192E8,2.0386562E7
3174,2.196772E8,1.6741192E8,2.0384686E7
3175,2.196772E8,1.6741192E8,2.0384686E7
3176,2.19674464E8,1.67411904E8,2.0386674E7
3177,2.19674464E8,1.67411904E8,2.0386674E7
3178,2.19681104E8,1.67411904E8,2.0376426E7
3179,2.19675344E8,1.6740248E8,2.0387598E7
3180,2.19675504E8,1.67402464E8,2.0384462E7
3181,2.19677568E8,1.67402464E8,2.0381326E7
3182,2.19677568E8,1.67402464E8,2.0381326E7
3183,2.19677824E8,1.67402496E8,2.0377518E7
3184,2.19677824E8,1.67402496E8,2.0377518E7
3185,2.19681344E8,1.67402464E8,2.0372254E7
3186,2.19682128E8,1.67402432E8,2.0371218E7
3187,2.19682128E8,1.67402432E8,2.0371218E7
3188,2.19680064E8,1.6740248E8,2.0371806E7
3189,2.19677232E8,1.6740248E8,2.0374466E7
3190,2.19675648E8,1.67393136E8,2.038155E7
3191,2.19675648E8,1.67393136E8,2.038155E7
3192,2.19675648E8,1.67393136E8,2.038155E7
3193,2.19675664E8,1.67393136E8,2.0378078E7
3194,2.19677472E8,1.67393152E8,2.0373066E7
3195,2.19676512E8,1.67393136E8,2.037147E7
3196,2.19677424E8,1.6739312E8,2.0367718E7
3197,2.19677456E8,1.6739312E8,2.0367242E7
3198,2.19677456E8,1.6739312E8,2.0367242E7
3199,2.196784E8,1.67393136E8,2.0365506E7
3200,2.19677456E8,1.6739312E8,2.0365282E7
3201,2.19677456E8,1.6739312E8,2.0365282E7
3202,2.1968256E8,1.67383648E8,2.0363994E7
3203,2.1968256E8,1.67383648E8,2.0363994E7
3204,2.1968256E8,1.67383648E8,2.0363994E7
3205,2.1968152E8,1.67383648E8,2.0363994E7
3206,2.1968152E8,1.67383648E8,2.0363994E7
3207,2.1968152E8,1.67383648E8,2.0363994E7
3208,2.19683808E8,1.67383648E8,2.0354586E7
3209,2.19683808E8,1.67383648E8,2.0354586E7
3210,2.19676256E8,1.67383664E8,2.0361026E7
3211,2.19682496E8,1.67383648E8,2.0354026E7
3212,2.19676928E8,1.67383664E8,2.0359626E7
3213,2.19684192E8,1.67383648E8,2.0349154E7
3214,2.19684192E8,1.67383648E8,2.0349154E7
3215,2.19682784E8,1.67383648E8,2.0348118E7
3216,2.19682784E8,1.67383648E8,2.0348118E7
3217,2.19682896E8,1.67383648E8,2.0347754E7
3218,2.19683888E8,1.67383648E8,2.0346326E7
3219,2.19679104E8,1.67383632E8,2.035033E7
3220,2.19682496E8,1.67383648E8,2.0346018E7
3221,2.19683472E8,1.67383648E8,2.0343806E7
3222,2.1968424E8,1.67383664E8,2.034137E7
3223,2.1968424E8,1.67383664E8,2.034137E7
3224,2.19683408E8,1.67383648E8,2.0342098E7
3225,2.19683408E8,1.67383648E8,2.0340782E7
3226,2.19685808E8,1.67383648E8,2.0336582E7
3227,2.19678672E8,1.67383648E8,2.0343554E7
3228,2.19684368E8,1.67383664E8,2.0337198E7
3229,2.19683408E8,1.67383664E8,2.0337534E7
3230,2.1968424E8,1.67383632E8,2.0332438E7
3231,2.1968424E8,1.67383632E8,2.0332438E7
3232,2.19683536E8,1.67383616E8,2.0332438E7
3233,2.19684336E8,1.67383632E8,2.0331402E7
3234,2.19680928E8,1.67383616E8,2.0333474E7
3235,2.19684944E8,1.67383632E8,2.0326866E7
3236,2.196836E8,1.67383616E8,2.0326866E7
3237,2.19685168E8,1.67383616E8,2.032373E7
3238,2.19685168E8,1.67383616E8,2.032373E7
3239,2.19683824E8,1.67383616E8,2.032373E7
3240,2.1968456E8,1.67383664E8,2.0322694E7
3241,2.19686192E8,1.67383632E8,2.0320482E7
3242,2.19683984E8,1.67383616E8,2.0320594E7
3243,2.19686064E8,1.67383648E8,2.031547E7
3244,2.19686064E8,1.67383648E8,2.031547E7
3245,2.19686064E8,1.67383648E8,2.031547E7
3246,2.19683424E8,1.67383648E8,2.0314546E7
3247,2.19683424E8,1.67383648E8,2.0314546E7
3248,2.19683424E8,1.67383648E8,2.0314546E7
3249,2.19684064E8,1.67383648E8,2.0313146E7
3250,2.1968304E8,1.67383648E8,2.031211E7
3251,2.1968304E8,1.67383648E8,2.031211E7
3252,2.19684256E8,1.67383648E8,2.030945E7
3253,2.19684256E8,1.67383648E8,2.030945E7
3254,2.19684224E8,1.67383648E8,2.0307574E7
3255,2.19684224E8,1.67383648E8,2.0307574E7
3256,2.19684256E8,1.67383648E8,2.0305138E7
3257,2.19684192E8,1.67383632E8,2.0304802E7
3258,2.19684192E8,1.67383632E8,2.0304802E7
3259,2.19685792E8,1.67383648E8,2.0301442E7
3260,2.19685792E8,1.67383648E8,2.0301442E7
3261,2.1968272E8,1.67383648E8,2.0303738E7
3262,2.19684288E8,1.67383664E8,2.0300406E7
3263,2.19684288E8,1.67383664E8,2.0300406E7
3264,2.19686336E8,1.67383664E8,2.029727E7
3265,2.19684848E8,1.67383664E8,2.0297102E7
3266,2.19684848E8,1.67383664E8,2.0297102E7
3267,2.19684848E8,1.67383664E8,2.0297102E7
3268,2.1968736E8,1.67383664E8,2.0294022E7
3269,2.196848E8,1.67383664E8,2.0293882E7
3270,2.196848E8,1.67383664E8,2.0292482E7
3271,2.196848E8,1.67383664E8,2.0292482E7
3272,2.196848E8,1.67383664E8,2.0292482E7
3273,2.1968496E8,1.67383648E8,2.0290746E7
3274,2.19684704E8,1.67383664E8,2.029055E7
3275,2.19687904E8,1.67383648E8,2.0286014E7
3276,2.19685024E8,1.67383664E8,2.0287974E7
3277,2.19685024E8,1.67383664E8,2.0284978E7
3278,2.1968528E8,1.67383648E8,2.0283102E7
3279,2.19685248E8,1.67383648E8,2.028033E7
3280,2.19685248E8,1.67383648E8,2.028033E7
3281,2.19685248E8,1.67383648E8,2.028033E7
3282,2.19685184E8,1.67383648E8,2.0279406E7
