2976,3.04542464E8,1.63473136E8,1.0284071E7
2977,3.04542464E8,1.63473136E8,1.0284071E7
2978,3.04542464E8,1.63473136E8,1.0284071E7
2979,3.04542464E8,1.63473136E8,1.0284071E7
2980,3.04542464E8,1.63473136E8,1.0284071E7
2981,3.04542464E8,1.63473136E8,1.0284071E7
2982,3.04511904E8,1.63473136E8,1.0284547E7
2983,3.04511904E8,1.63473136E8,1.0284547E7
2984,3.04511904E8,1.63473136E8,1.0284547E7
2985,3.04511904E8,1.63473136E8,1.0284547E7
2986,3.04511904E8,1.63473136E8,1.0284547E7
2987,3.04511904E8,1.63473136E8,1.0284547E7
2988,3.04511904E8,1.63473136E8,1.0284547E7
2989,3.04511904E8,1.63473136E8,1.0284547E7
2990,3.04511904E8,1.63473136E8,1.0284547E7
2991,3.04511904E8,1.63473136E8,1.0284547E7
2992,3.04511904E8,1.63473136E8,1.0284547E7
2993,3.04511904E8,1.63473136E8,1.0284547E7
2994,3.04511904E8,1.63473136E8,1.0284547E7
2995,3.04511904E8,1.63473136E8,1.0284547E7
2996,3.04486624E8,1.63473136E8,1.0285023E7
2997,3.04486624E8,1.63473136E8,1.0285023E7
2998,3.04486624E8,1.63473136E8,1.0285023E7
2999,3.04486624E8,1.63473136E8,1.0285023E7
3000,3.04486624E8,1.63473136E8,1.0285023E7
3001,3.04486624E8,1.63473136E8,1.0285023E7
3002,3.04486624E8,1.63473136E8,1.0285023E7
3003,3.04486624E8,1.63473136E8,1.0285023E7
3004,3.04486624E8,1.63473136E8,1.0285023E7
3005,3.04486624E8,1.63473136E8,1.0285023E7
3006,3.04486624E8,1.63473136E8,1.0285023E7
3007,3.04486624E8,1.63473136E8,1.0285023E7
3008,3.04486624E8,1.63473136E8,1.0285023E7
3009,3.04486624E8,1.63473136E8,1.0285023E7
3010,3.04486624E8,1.63473136E8,1.0285023E7
3011,3.04486624E8,1.63473136E8,1.0285023E7
3012,3.04486624E8,1.63473136E8,1.0285023E7
3013,3.04486624E8,1.63473136E8,1.0285023E7
3014,3.04486624E8,1.63473136E8,1.0285023E7
3015,3.04486624E8,1.63473136E8,1.0285023E7
3016,3.04486624E8,1.63473136E8,1.0285023E7
3017,3.04486624E8,1.63473136E8,1.0285023E7
3018,3.04486624E8,1.63473136E8,1.0285023E7
3019,3.04486624E8,1.63473136E8,1.0285023E7
3020,3.04486624E8,1.63473136E8,1.0285023E7
3021,3.04486624E8,1.63473136E8,1.0285023E7
3022,3.04486624E8,1.63473136E8,1.0285023E7
3023,3.04486624E8,1.63473136E8,1.0285023E7
3024,3.04486624E8,1.63473136E8,1.0285023E7
3025,3.04486624E8,1.63473136E8,1.0285023E7
3026,3.04486624E8,1.63473136E8,1.0285023E7
3027,3.04486624E8,1.63473136E8,1.0285023E7
3028,3.04486624E8,1.63473136E8,1.0285023E7
3029,3.04461344E8,1.63473136E8,1.0285499E7
3030,3.04461344E8,1.63473136E8,1.0285499E7
3031,3.04461344E8,1.63473136E8,1.0285499E7
3032,3.04461344E8,1.63473136E8,1.0285499E7
3033,3.04461344E8,1.63473136E8,1.0285499E7
3034,3.04461344E8,1.63473136E8,1.0285499E7
3035,3.04461344E8,1.63473136E8,1.0285499E7
3036,3.04461344E8,1.63473136E8,1.0285499E7
3037,3.04461344E8,1.63473136E8,1.0285499E7
3038,3.04461344E8,1.63473136E8,1.0285499E7
3039,3.04461344E8,1.63473136E8,1.0285499E7
3040,3.04461344E8,1.63473136E8,1.0285499E7
3041,3.04436032E8,1.63473136E8,1.0285975E7
3042,3.04436032E8,1.63473136E8,1.0285975E7
3043,3.04436032E8,1.63473136E8,1.0285975E7
3044,3.04436032E8,1.63473136E8,1.0285975E7
3045,3.04436032E8,1.63473136E8,1.0285975E7
3046,3.04436032E8,1.63473136E8,1.0285975E7
3047,3.04436032E8,1.63473136E8,1.0285975E7
3048,3.04436032E8,1.63473136E8,1.0285975E7
3049,3.04436032E8,1.63473136E8,1.0285975E7
3050,3.04436032E8,1.63473136E8,1.0285975E7
3051,3.04436032E8,1.63473136E8,1.0285975E7
3052,3.04436032E8,1.63473136E8,1.0285975E7
3053,3.04436032E8,1.63473136E8,1.0285975E7
3054,3.04410752E8,1.63473136E8,1.0286451E7
3055,3.04410752E8,1.63473136E8,1.0286451E7
3056,3.04410752E8,1.63473136E8,1.0286451E7
3057,3.04410752E8,1.63473136E8,1.0286451E7
3058,3.04410752E8,1.63473136E8,1.0286451E7
3059,3.04410752E8,1.63473136E8,1.0286451E7
3060,3.04410752E8,1.63473136E8,1.0286451E7
3061,3.04410752E8,1.63473136E8,1.0286451E7
3062,3.04410752E8,1.63473136E8,1.0286451E7
3063,3.04410752E8,1.63473136E8,1.0286451E7
3064,3.04410752E8,1.63473136E8,1.0286451E7
3065,3.04410752E8,1.63473136E8,1.0286451E7
3066,3.04410752E8,1.63473136E8,1.0286451E7
3067,3.04410752E8,1.63473136E8,1.0286451E7
3068,3.04410752E8,1.63473136E8,1.0286451E7
3069,3.04410752E8,1.63473136E8,1.0286451E7
3070,3.04410752E8,1.63473136E8,1.0286451E7
3071,3.04410752E8,1.63473136E8,1.0286451E7
3072,3.04410752E8,1.63473136E8,1.0286451E7
3073,3.04410752E8,1.63473136E8,1.0286451E7
3074,3.04410752E8,1.63473136E8,1.0286451E7
3075,3.0438544E8,1.63473136E8,1.0286927E7
3076,3.0438544E8,1.63473136E8,1.0286927E7
3077,3.0438544E8,1.63473136E8,1.0286927E7
3078,3.0438544E8,1.63473136E8,1.0286927E7
3079,3.0438544E8,1.63473136E8,1.0286927E7
3080,3.0438544E8,1.63473136E8,1.0286927E7
3081,3.0438544E8,1.63473136E8,1.0286927E7
3082,3.0438544E8,1.63473136E8,1.0286927E7
3083,3.0438544E8,1.63473136E8,1.0286927E7
3084,3.0438544E8,1.63473136E8,1.0286927E7
3085,3.0438544E8,1.63473136E8,1.0286927E7
3086,3.0438544E8,1.63473136E8,1.0286927E7
3087,3.0438544E8,1.63473136E8,1.0286927E7
3088,3.0438544E8,1.63473136E8,1.0286927E7
3089,3.0438544E8,1.63473136E8,1.0286927E7
3090,3.0438544E8,1.63473136E8,1.0286927E7
3091,3.0438544E8,1.63473136E8,1.0286927E7
3092,3.0438544E8,1.63473136E8,1.0286927E7
3093,3.0438544E8,1.63473136E8,1.0286927E7
3094,3.0438544E8,1.63473136E8,1.0286927E7
3095,3.0438544E8,1.63473136E8,1.0286927E7
3096,3.0438544E8,1.63473136E8,1.0286927E7
3097,3.0438544E8,1.63473136E8,1.0286927E7
3098,3.0438544E8,1.63473136E8,1.0286927E7
3099,3.0438544E8,1.63473136E8,1.0286927E7
3100,3.0438544E8,1.63473136E8,1.0286927E7
3101,3.0438544E8,1.63473136E8,1.0286927E7
3102,3.0438544E8,1.63473136E8,1.0286927E7
3103,3.0438544E8,1.63473136E8,1.0286927E7
3104,3.0438544E8,1.63473136E8,1.0286927E7
3105,3.0438544E8,1.63473136E8,1.0286927E7
3106,3.0438544E8,1.63473136E8,1.0286927E7
3107,3.0438544E8,1.63473136E8,1.0286927E7
3108,3.0438544E8,1.63473136E8,1.0286927E7
3109,3.0438544E8,1.63473136E8,1.0286927E7
3110,3.0438544E8,1.63473136E8,1.0286927E7
3111,3.0438544E8,1.63473136E8,1.0286927E7
3112,3.0438544E8,1.63473136E8,1.0286927E7
3113,3.0438544E8,1.63473136E8,1.0286927E7
3114,3.0438544E8,1.63473136E8,1.0286927E7
3115,3.0438544E8,1.63473136E8,1.0286927E7
3116,3.0438544E8,1.63473136E8,1.0286927E7
3117,3.0438544E8,1.63473136E8,1.0286927E7
3118,3.0438544E8,1.63473136E8,1.0286927E7
3119,3.0438544E8,1.63473136E8,1.0286927E7
3120,3.0438544E8,1.63473136E8,1.0286927E7
3121,3.0438544E8,1.63473136E8,1.0286927E7
3122,3.0436016E8,1.63473136E8,1.0287403E7
3123,3.0436016E8,1.63473136E8,1.0287403E7
3124,3.0436016E8,1.63473136E8,1.0287403E7
3125,3.0436016E8,1.63473136E8,1.0287403E7
3126,3.0436016E8,1.63473136E8,1.0287403E7
3127,3.0436016E8,1.63473136E8,1.0287403E7
3128,3.0436016E8,1.63473136E8,1.0287403E7
3129,3.0436016E8,1.63473136E8,1.0287403E7
3130,3.0436016E8,1.63473136E8,1.0287403E7
3131,3.0436016E8,1.63473136E8,1.0287403E7
3132,3.0436016E8,1.63473136E8,1.0287403E7
3133,3.0436016E8,1.63473136E8,1.0287403E7
3134,3.0436016E8,1.63473136E8,1.0287403E7
3135,3.0436016E8,1.63473136E8,1.0287403E7
3136,3.0436016E8,1.63473136E8,1.0287403E7
3137,3.0436016E8,1.63473136E8,1.0287403E7
3138,3.0436016E8,1.63473136E8,1.0287403E7
3139,3.0436016E8,1.63473136E8,1.0287403E7
3140,3.0436016E8,1.63473136E8,1.0287403E7
3141,3.0436016E8,1.63473136E8,1.0287403E7
3142,3.0436016E8,1.63473136E8,1.0287403E7
3143,3.0436016E8,1.63473136E8,1.0287403E7
3144,3.0436016E8,1.63473136E8,1.0287403E7
3145,3.0436016E8,1.63473136E8,1.0287403E7
3146,3.0436016E8,1.63473136E8,1.0287403E7
3147,3.0436016E8,1.63473136E8,1.0287403E7
3148,3.0436016E8,1.63473136E8,1.0287403E7
3149,3.0436016E8,1.63473136E8,1.0287403E7
3150,3.0436016E8,1.63473136E8,1.0287403E7
3151,3.0436016E8,1.63473136E8,1.0287403E7
3152,3.0436016E8,1.63473136E8,1.0287403E7
3153,3.0436016E8,1.63473136E8,1.0287403E7
3154,3.0436016E8,1.63473136E8,1.0287403E7
3155,3.0436016E8,1.63473136E8,1.0287403E7
3156,3.0436016E8,1.63473136E8,1.0287403E7
3157,3.0436016E8,1.63473136E8,1.0287403E7
3158,3.0436016E8,1.63473136E8,1.0287403E7
3159,3.0436016E8,1.63473136E8,1.0287403E7
3160,3.0436016E8,1.63473136E8,1.0287403E7
3161,3.0436016E8,1.63473136E8,1.0287403E7
3162,3.0436016E8,1.63473136E8,1.0287403E7
3163,3.0436016E8,1.63473136E8,1.0287403E7
3164,3.0436016E8,1.63473136E8,1.0287403E7
3165,3.0436016E8,1.63473136E8,1.0287403E7
3166,3.0436016E8,1.63473136E8,1.0287403E7
3167,3.0436016E8,1.63473136E8,1.0287403E7
3168,3.0436016E8,1.63473136E8,1.0287403E7
3169,3.0436016E8,1.63473136E8,1.0287403E7
3170,3.0436016E8,1.63473136E8,1.0287403E7
3171,3.0436016E8,1.63473136E8,1.0287403E7
3172,3.0436016E8,1.63473136E8,1.0287403E7
3173,3.0436016E8,1.63473136E8,1.0287403E7
3174,3.0436016E8,1.63473136E8,1.0287403E7
3175,3.0436016E8,1.63473136E8,1.0287403E7
3176,3.0436016E8,1.63473136E8,1.0287403E7
3177,3.0436016E8,1.63473136E8,1.0287403E7
3178,3.0436016E8,1.63473136E8,1.0287403E7
3179,3.0436016E8,1.63473136E8,1.0287403E7
3180,3.0433488E8,1.63473136E8,1.0287879E7
3181,3.0433488E8,1.63473136E8,1.0287879E7
3182,3.0433488E8,1.63473136E8,1.0287879E7
3183,3.0433488E8,1.63473136E8,1.0287879E7
3184,3.0433488E8,1.63473136E8,1.0287879E7
3185,3.0433488E8,1.63473136E8,1.0287879E7
3186,3.0433488E8,1.63473136E8,1.0287879E7
3187,3.0433488E8,1.63473136E8,1.0287879E7
3188,3.0433488E8,1.63473136E8,1.0287879E7
3189,3.0433488E8,1.63473136E8,1.0287879E7
3190,3.0433488E8,1.63473136E8,1.0287879E7
3191,3.0433488E8,1.63473136E8,1.0287879E7
3192,3.0433488E8,1.63473136E8,1.0287879E7
3193,3.0433488E8,1.63473136E8,1.0287879E7
3194,3.0433488E8,1.63473136E8,1.0287879E7
3195,3.0433488E8,1.63473136E8,1.0287879E7
3196,3.0433488E8,1.63473136E8,1.0287879E7
3197,3.0433488E8,1.63473136E8,1.0287879E7
3198,3.0433488E8,1.63473136E8,1.0287879E7
3199,3.0433488E8,1.63473136E8,1.0287879E7
3200,3.0433488E8,1.63473136E8,1.0287879E7
3201,3.043096E8,1.63473136E8,1.0288355E7
3202,3.043096E8,1.63473136E8,1.0288355E7
3203,3.043096E8,1.63473136E8,1.0288355E7
3204,3.043096E8,1.63473136E8,1.0288355E7
3205,3.043096E8,1.63473136E8,1.0288355E7
3206,3.043096E8,1.63473136E8,1.0288355E7
3207,3.043096E8,1.63473136E8,1.0288355E7
3208,3.043096E8,1.63473136E8,1.0288355E7
3209,3.043096E8,1.63473136E8,1.0288355E7
3210,3.043096E8,1.63473136E8,1.0288355E7
3211,3.043096E8,1.63473136E8,1.0288355E7
3212,3.043096E8,1.63473136E8,1.0288355E7
3213,3.043096E8,1.63473136E8,1.0288355E7
3214,3.043096E8,1.63473136E8,1.0288355E7
3215,3.043096E8,1.63473136E8,1.0288355E7
3216,3.043096E8,1.63473136E8,1.0288355E7
3217,3.043096E8,1.63473136E8,1.0288355E7
3218,3.043096E8,1.63473136E8,1.0288355E7
3219,3.043096E8,1.63473136E8,1.0288355E7
3220,3.043096E8,1.63473136E8,1.0288355E7
3221,3.043096E8,1.63473136E8,1.0288355E7
3222,3.043096E8,1.63473136E8,1.0288355E7
3223,3.043096E8,1.63473136E8,1.0288355E7
3224,3.043096E8,1.63473136E8,1.0288355E7
3225,3.043096E8,1.63473136E8,1.0288355E7
3226,3.043096E8,1.63473136E8,1.0288355E7
3227,3.043096E8,1.63473136E8,1.0288355E7
3228,3.043096E8,1.63473136E8,1.0288355E7
3229,3.043096E8,1.63473136E8,1.0288355E7
3230,3.043096E8,1.63473136E8,1.0288355E7
3231,3.043096E8,1.63473136E8,1.0288355E7
3232,3.043096E8,1.63473136E8,1.0288355E7
3233,3.043096E8,1.63473136E8,1.0288355E7
3234,3.043096E8,1.63473136E8,1.0288355E7
3235,3.043096E8,1.63473136E8,1.0288355E7
3236,3.043096E8,1.63473136E8,1.0288355E7
3237,3.043096E8,1.63473136E8,1.0288355E7
3238,3.043096E8,1.63473136E8,1.0288355E7
3239,3.043096E8,1.63473136E8,1.0288355E7
3240,3.043096E8,1.63473136E8,1.0288355E7
3241,3.043096E8,1.63473136E8,1.0288355E7
3242,3.043096E8,1.63473136E8,1.0288355E7
3243,3.043096E8,1.63473136E8,1.0288355E7
3244,3.043096E8,1.63473136E8,1.0288355E7
3245,3.043096E8,1.63473136E8,1.0288355E7
3246,3.043096E8,1.63473136E8,1.0288355E7
3247,3.043096E8,1.63473136E8,1.0288355E7
3248,3.043096E8,1.63473136E8,1.0288355E7
3249,3.043096E8,1.63473136E8,1.0288355E7
3250,3.043096E8,1.63473136E8,1.0288355E7
3251,3.043096E8,1.63473136E8,1.0288355E7
3252,3.043096E8,1.63473136E8,1.0288355E7
3253,3.043096E8,1.63473136E8,1.0288355E7
3254,3.043096E8,1.63473136E8,1.0288355E7
3255,3.043096E8,1.63473136E8,1.0288355E7
3256,3.043096E8,1.63473136E8,1.0288355E7
3257,3.043096E8,1.63473136E8,1.0288355E7
3258,3.043096E8,1.63473136E8,1.0288355E7
3259,3.043096E8,1.63473136E8,1.0288355E7
3260,3.043096E8,1.63473136E8,1.0288355E7
3261,3.043096E8,1.63473136E8,1.0288355E7
3262,3.043096E8,1.63473136E8,1.0288355E7
3263,3.043096E8,1.63473136E8,1.0288355E7
3264,3.043096E8,1.63473136E8,1.0288355E7
3265,3.043096E8,1.63473136E8,1.0288355E7
3266,3.043096E8,1.63473136E8,1.0288355E7
3267,3.043096E8,1.63473136E8,1.0288355E7
3268,3.043096E8,1.63473136E8,1.0288355E7
3269,3.043096E8,1.63473136E8,1.0288355E7
3270,3.043096E8,1.63473136E8,1.0288355E7
3271,3.043096E8,1.63473136E8,1.0288355E7
3272,3.043096E8,1.63473136E8,1.0288355E7
3273,3.043096E8,1.63473136E8,1.0288355E7
3274,3.043096E8,1.63473136E8,1.0288355E7
3275,3.043096E8,1.63473136E8,1.0288355E7
3276,3.043096E8,1.63473136E8,1.0288355E7
3277,3.043096E8,1.63473136E8,1.0288355E7
3278,3.043096E8,1.63473136E8,1.0288355E7
3279,3.043096E8,1.63473136E8,1.0288355E7
3280,3.043096E8,1.63473136E8,1.0288355E7
3281,3.043096E8,1.63473136E8,1.0288355E7
3282,3.043096E8,1.63473136E8,1.0288355E7
3283,3.043096E8,1.63473136E8,1.0288355E7
3284,3.043096E8,1.63473136E8,1.0288355E7
3285,3.043096E8,1.63473136E8,1.0288355E7
3286,3.043096E8,1.63473136E8,1.0288355E7
3287,3.043096E8,1.63473136E8,1.0288355E7
3288,3.043096E8,1.63473136E8,1.0288355E7
3289,3.043096E8,1.63473136E8,1.0288355E7
3290,3.043096E8,1.63473136E8,1.0288355E7
3291,3.043096E8,1.63473136E8,1.0288355E7
3292,3.043096E8,1.63473136E8,1.0288355E7
3293,3.043096E8,1.63473136E8,1.0288355E7
3294,3.043096E8,1.63473136E8,1.0288355E7
3295,3.043096E8,1.63473136E8,1.0288355E7
3296,3.043096E8,1.63473136E8,1.0288355E7
3297,3.043096E8,1.63473136E8,1.0288355E7
3298,3.043096E8,1.63473136E8,1.0288355E7
3299,3.043096E8,1.63473136E8,1.0288355E7
3300,3.043096E8,1.63473136E8,1.0288355E7
3301,3.043096E8,1.63473136E8,1.0288355E7
3302,3.043096E8,1.63473136E8,1.0288355E7
3303,3.043096E8,1.63473136E8,1.0288355E7
3304,3.043096E8,1.63473136E8,1.0288355E7
3305,3.043096E8,1.63473136E8,1.0288355E7
3306,3.043096E8,1.63473136E8,1.0288355E7
3307,3.043096E8,1.63473136E8,1.0288355E7
3308,3.043096E8,1.63473136E8,1.0288355E7
3309,3.043096E8,1.63473136E8,1.0288355E7
3310,3.043096E8,1.63473136E8,1.0288355E7
3311,3.043096E8,1.63473136E8,1.0288355E7
3312,3.043096E8,1.63473136E8,1.0288355E7
3313,3.043096E8,1.63473136E8,1.0288355E7
3314,3.043096E8,1.63473136E8,1.0288355E7
3315,3.043096E8,1.63473136E8,1.0288355E7
3316,3.043096E8,1.63473136E8,1.0288355E7
3317,3.043096E8,1.63473136E8,1.0288355E7
3318,3.043096E8,1.63473136E8,1.0288355E7
3319,3.043096E8,1.63473136E8,1.0288355E7
3320,3.043096E8,1.63473136E8,1.0288355E7
3321,3.043096E8,1.63473136E8,1.0288355E7
3322,3.043096E8,1.63473136E8,1.0288355E7
3323,3.043096E8,1.63473136E8,1.0288355E7
3324,3.043096E8,1.63473136E8,1.0288355E7
3325,3.043096E8,1.63473136E8,1.0288355E7
3326,3.043096E8,1.63473136E8,1.0288355E7
3327,3.043096E8,1.63473136E8,1.0288355E7
3328,3.043096E8,1.63473136E8,1.0288355E7
3329,3.043096E8,1.63473136E8,1.0288355E7
3330,3.043096E8,1.63473136E8,1.0288355E7
3331,3.043096E8,1.63473136E8,1.0288355E7
3332,3.043096E8,1.63473136E8,1.0288355E7
3333,3.043096E8,1.63473136E8,1.0288355E7
3334,3.043096E8,1.63473136E8,1.0288355E7
3335,3.043096E8,1.63473136E8,1.0288355E7
3336,3.043096E8,1.63473136E8,1.0288355E7
3337,3.043096E8,1.63473136E8,1.0288355E7
3338,3.043096E8,1.63473136E8,1.0288355E7
3339,3.043096E8,1.63473136E8,1.0288355E7
3340,3.043096E8,1.63473136E8,1.0288355E7
3341,3.043096E8,1.63473136E8,1.0288355E7
3342,3.043096E8,1.63473136E8,1.0288355E7
3343,3.043096E8,1.63473136E8,1.0288355E7
3344,3.043096E8,1.63473136E8,1.0288355E7
3345,3.043096E8,1.63473136E8,1.0288355E7
3346,3.043096E8,1.63473136E8,1.0288355E7
3347,3.043096E8,1.63473136E8,1.0288355E7
3348,3.043096E8,1.63473136E8,1.0288355E7
3349,3.043096E8,1.63473136E8,1.0288355E7
3350,3.043096E8,1.63473136E8,1.0288355E7
3351,3.043096E8,1.63473136E8,1.0288355E7
3352,3.043096E8,1.63473136E8,1.0288355E7
3353,3.043096E8,1.63473136E8,1.0288355E7
3354,3.043096E8,1.63473136E8,1.0288355E7
3355,3.043096E8,1.63473136E8,1.0288355E7
3356,3.043096E8,1.63473136E8,1.0288355E7
3357,3.043096E8,1.63473136E8,1.0288355E7
3358,3.043096E8,1.63473136E8,1.0288355E7
3359,3.043096E8,1.63473136E8,1.0288355E7
3360,3.043096E8,1.63473136E8,1.0288355E7
3361,3.043096E8,1.63473136E8,1.0288355E7
3362,3.043096E8,1.63473136E8,1.0288355E7
3363,3.043096E8,1.63473136E8,1.0288355E7
3364,3.043096E8,1.63473136E8,1.0288355E7
3365,3.043096E8,1.63473136E8,1.0288355E7
3366,3.043096E8,1.63473136E8,1.0288355E7
3367,3.043096E8,1.63473136E8,1.0288355E7
3368,3.043096E8,1.63473136E8,1.0288355E7
3369,3.043096E8,1.63473136E8,1.0288355E7
3370,3.043096E8,1.63473136E8,1.0288355E7
3371,3.043096E8,1.63473136E8,1.0288355E7
3372,3.043096E8,1.63473136E8,1.0288355E7
3373,3.043096E8,1.63473136E8,1.0288355E7
3374,3.043096E8,1.63473136E8,1.0288355E7
3375,3.043096E8,1.63473136E8,1.0288355E7
3376,3.043096E8,1.63473136E8,1.0288355E7
3377,3.043096E8,1.63473136E8,1.0288355E7
3378,3.043096E8,1.63473136E8,1.0288355E7
3379,3.043096E8,1.63473136E8,1.0288355E7
3380,3.043096E8,1.63473136E8,1.0288355E7
3381,3.043096E8,1.63473136E8,1.0288355E7
3382,3.043096E8,1.63473136E8,1.0288355E7
3383,3.043096E8,1.63473136E8,1.0288355E7
3384,3.043096E8,1.63473136E8,1.0288355E7
3385,3.043096E8,1.63473136E8,1.0288355E7
3386,3.043096E8,1.63473136E8,1.0288355E7
3387,3.043096E8,1.63473136E8,1.0288355E7
3388,3.043096E8,1.63473136E8,1.0288355E7
3389,3.043096E8,1.63473136E8,1.0288355E7
3390,3.043096E8,1.63473136E8,1.0288355E7
3391,3.043096E8,1.63473136E8,1.0288355E7
3392,3.043096E8,1.63473136E8,1.0288355E7
3393,3.043096E8,1.63473136E8,1.0288355E7
3394,3.043096E8,1.63473136E8,1.0288355E7
3395,3.043096E8,1.63473136E8,1.0288355E7
3396,3.043096E8,1.63473136E8,1.0288355E7
3397,3.043096E8,1.63473136E8,1.0288355E7
3398,3.043096E8,1.63473136E8,1.0288355E7
3399,3.043096E8,1.63473136E8,1.0288355E7
3400,3.043096E8,1.63473136E8,1.0288355E7
3401,3.043096E8,1.63473136E8,1.0288355E7
3402,3.043096E8,1.63473136E8,1.0288355E7
3403,3.043096E8,1.63473136E8,1.0288355E7
3404,3.043096E8,1.63473136E8,1.0288355E7
3405,3.043096E8,1.63473136E8,1.0288355E7
3406,3.043096E8,1.63473136E8,1.0288355E7
3407,3.043096E8,1.63473136E8,1.0288355E7
3408,3.043096E8,1.63473136E8,1.0288355E7
3409,3.043096E8,1.63473136E8,1.0288355E7
3410,3.043096E8,1.63473136E8,1.0288355E7
3411,3.043096E8,1.63473136E8,1.0288355E7
3412,3.043096E8,1.63473136E8,1.0288355E7
3413,3.043096E8,1.63473136E8,1.0288355E7
3414,3.043096E8,1.63473136E8,1.0288355E7
3415,3.043096E8,1.63473136E8,1.0288355E7
3416,3.043096E8,1.63473136E8,1.0288355E7
3417,3.043096E8,1.63473136E8,1.0288355E7
3418,3.043096E8,1.63473136E8,1.0288355E7
3419,3.043096E8,1.63473136E8,1.0288355E7
3420,3.043096E8,1.63473136E8,1.0288355E7
3421,3.043096E8,1.63473136E8,1.0288355E7
3422,3.043096E8,1.63473136E8,1.0288355E7
3423,3.043096E8,1.63473136E8,1.0288355E7
3424,3.043096E8,1.63473136E8,1.0288355E7
3425,3.043096E8,1.63473136E8,1.0288355E7
3426,3.043096E8,1.63473136E8,1.0288355E7
3427,3.043096E8,1.63473136E8,1.0288355E7
3428,3.043096E8,1.63473136E8,1.0288355E7
3429,3.043096E8,1.63473136E8,1.0288355E7
3430,3.043096E8,1.63473136E8,1.0288355E7
3431,3.043096E8,1.63473136E8,1.0288355E7
3432,3.043096E8,1.63473136E8,1.0288355E7
3433,3.043096E8,1.63473136E8,1.0288355E7
3434,3.043096E8,1.63473136E8,1.0288355E7
3435,3.043096E8,1.63473136E8,1.0288355E7
3436,3.043096E8,1.63473136E8,1.0288355E7
3437,3.043096E8,1.63473136E8,1.0288355E7
3438,3.043096E8,1.63473136E8,1.0288355E7
3439,3.043096E8,1.63473136E8,1.0288355E7
3440,3.043096E8,1.63473136E8,1.0288355E7
3441,3.043096E8,1.63473136E8,1.0288355E7
3442,3.043096E8,1.63473136E8,1.0288355E7
3443,3.043096E8,1.63473136E8,1.0288355E7
3444,3.043096E8,1.63473136E8,1.0288355E7
3445,3.043096E8,1.63473136E8,1.0288355E7
3446,3.043096E8,1.63473136E8,1.0288355E7
3447,3.043096E8,1.63473136E8,1.0288355E7
3448,3.043096E8,1.63473136E8,1.0288355E7
3449,3.043096E8,1.63473136E8,1.0288355E7
3450,3.043096E8,1.63473136E8,1.0288355E7
3451,3.043096E8,1.63473136E8,1.0288355E7
3452,3.043096E8,1.63473136E8,1.0288355E7
3453,3.043096E8,1.63473136E8,1.0288355E7
3454,3.043096E8,1.63473136E8,1.0288355E7
3455,3.043096E8,1.63473136E8,1.0288355E7
3456,3.043096E8,1.63473136E8,1.0288355E7
3457,3.043096E8,1.63473136E8,1.0288355E7
3458,3.043096E8,1.63473136E8,1.0288355E7
3459,3.043096E8,1.63473136E8,1.0288355E7
3460,3.043096E8,1.63473136E8,1.0288355E7
3461,3.043096E8,1.63473136E8,1.0288355E7
3462,3.043096E8,1.63473136E8,1.0288355E7
3463,3.043096E8,1.63473136E8,1.0288355E7
3464,3.043096E8,1.63473136E8,1.0288355E7
3465,3.043096E8,1.63473136E8,1.0288355E7
3466,3.043096E8,1.63473136E8,1.0288355E7
3467,3.043096E8,1.63473136E8,1.0288355E7
3468,3.043096E8,1.63473136E8,1.0288355E7
3469,3.043096E8,1.63473136E8,1.0288355E7
3470,3.043096E8,1.63473136E8,1.0288355E7
3471,3.043096E8,1.63473136E8,1.0288355E7
3472,3.043096E8,1.63473136E8,1.0288355E7
3473,3.043096E8,1.63473136E8,1.0288355E7
3474,3.043096E8,1.63473136E8,1.0288355E7
3475,3.043096E8,1.63473136E8,1.0288355E7
3476,3.043096E8,1.63473136E8,1.0288355E7
3477,3.043096E8,1.63473136E8,1.0288355E7
3478,3.043096E8,1.63473136E8,1.0288355E7
3479,3.043096E8,1.63473136E8,1.0288355E7
3480,3.043096E8,1.63473136E8,1.0288355E7
3481,3.043096E8,1.63473136E8,1.0288355E7
3482,3.043096E8,1.63473136E8,1.0288355E7
3483,3.043096E8,1.63473136E8,1.0288355E7
3484,3.043096E8,1.63473136E8,1.0288355E7
3485,3.043096E8,1.63473136E8,1.0288355E7
3486,3.043096E8,1.63473136E8,1.0288355E7
3487,3.043096E8,1.63473136E8,1.0288355E7
3488,3.043096E8,1.63473136E8,1.0288355E7
3489,3.043096E8,1.63473136E8,1.0288355E7
3490,3.043096E8,1.63473136E8,1.0288355E7
3491,3.043096E8,1.63473136E8,1.0288355E7
3492,3.043096E8,1.63473136E8,1.0288355E7
3493,3.043096E8,1.63473136E8,1.0288355E7
3494,3.043096E8,1.63473136E8,1.0288355E7
3495,3.043096E8,1.63473136E8,1.0288355E7
3496,3.043096E8,1.63473136E8,1.0288355E7
3497,3.043096E8,1.63473136E8,1.0288355E7
3498,3.043096E8,1.63473136E8,1.0288355E7
3499,3.043096E8,1.63473136E8,1.0288355E7
3500,3.043096E8,1.63473136E8,1.0288355E7
3501,3.043096E8,1.63473136E8,1.0288355E7
3502,3.043096E8,1.63473136E8,1.0288355E7
3503,3.043096E8,1.63473136E8,1.0288355E7
3504,3.043096E8,1.63473136E8,1.0288355E7
