2612,2.64994324E10,1.97652E8,2.2312064E7
2613,2.64994324E10,1.97652E8,2.2312064E7
2614,2.64994324E10,1.97652E8,2.2312064E7
2615,2.64994324E10,1.97652E8,2.2312064E7
2616,2.64994324E10,1.97635936E8,2.2312204E7
2617,2.64994324E10,1.97635936E8,2.2309964E7
2618,2.64994304E10,1.97635936E8,2.2314864E7
2619,2.64994304E10,1.97668064E8,2.2312204E7
2620,2.64994304E10,1.97668064E8,2.2312204E7
2621,2.64994284E10,1.97635904E8,2.2316124E7
2622,2.64994284E10,1.97635904E8,2.2316124E7
2623,2.64994284E10,1.97635936E8,2.2314024E7
2624,2.64994284E10,1.97652032E8,2.2312764E7
2625,2.64994263E10,1.97635936E8,2.2314164E7
2626,2.64994263E10,1.97635904E8,2.2315704E7
2627,2.64994263E10,1.9761984E8,2.2316404E7
2628,2.64994263E10,1.9761984E8,2.2316404E7
2629,2.64994243E10,1.97619872E8,2.2322424E7
2630,2.64994243E10,1.97619872E8,2.2322424E7
2631,2.64994243E10,1.97652032E8,2.2316404E7
2632,2.64994243E10,1.97652032E8,2.2315004E7
2633,2.64994243E10,1.97619872E8,2.2322424E7
2634,2.64994243E10,1.97668128E8,2.2314304E7
2635,2.64994202E10,1.97635936E8,2.2324944E7
2636,2.64994202E10,1.97635936E8,2.2324944E7
2637,2.64994202E10,1.97635936E8,2.2324944E7
2638,2.64994202E10,1.97619872E8,2.2316264E7
2639,2.64994202E10,1.97635968E8,2.2324244E7
2640,2.64994202E10,1.97635968E8,2.2324244E7
2641,2.64994202E10,1.97619872E8,2.2316264E7
2642,2.64994202E10,1.97635936E8,2.2324944E7
2643,2.64994202E10,1.97635968E8,2.2326764E7
2644,2.64994181E10,1.97635968E8,2.2324804E7
2645,2.64994181E10,1.97635968E8,2.2324804E7
2646,2.64994181E10,1.97603808E8,2.2324524E7
2647,2.64994181E10,1.97635968E8,2.2324804E7
2648,2.64994161E10,1.97571616E8,2.2326624E7
2649,2.64994161E10,1.97571616E8,2.2326624E7
2650,2.6499414E10,1.97619904E8,2.2326344E7
2651,2.6499414E10,1.97619904E8,2.2326344E7
2652,2.6499414E10,1.97619904E8,2.2326344E7
2653,2.6499414E10,1.97603808E8,2.2324244E7
2654,2.6499414E10,1.97619904E8,2.2326344E7
2655,2.6499414E10,1.97603808E8,2.2327044E7
2656,2.6499412E10,1.976088E8,2.2326344E7
2657,2.6499412E10,1.976088E8,2.2326344E7
2658,2.6499412E10,1.976088E8,2.2326344E7
2659,2.6499412E10,1.97619872E8,2.2326344E7
2660,2.6499412E10,1.976088E8,2.2326344E7
2661,2.6499412E10,1.976088E8,2.2326344E7
2662,2.6499412E10,1.976088E8,2.2326344E7
2663,2.64994099E10,1.97592736E8,2.2329144E7
2664,2.64994099E10,1.97592736E8,2.2329144E7
2665,2.64994099E10,1.976088E8,2.2329144E7
2666,2.64994099E10,1.97592736E8,2.2329144E7
2667,2.64994099E10,1.97592736E8,2.2329144E7
2668,2.64994099E10,1.97592736E8,2.2329144E7
2669,2.64994079E10,1.976088E8,2.2331244E7
2670,2.64994079E10,1.97592704E8,2.2327044E7
2671,2.64994079E10,1.976088E8,2.2331244E7
2672,2.64994079E10,1.976088E8,2.2331244E7
2673,2.64994079E10,1.97624896E8,2.2331104E7
2674,2.64994058E10,1.97608768E8,2.2329144E7
2675,2.64994058E10,1.97608768E8,2.2329144E7
2676,2.64994058E10,1.97608768E8,2.2329144E7
2677,2.64994058E10,1.97608768E8,2.2329144E7
2678,2.64994058E10,1.97608768E8,2.2329844E7
2679,2.64994058E10,1.976088E8,2.2328444E7
2680,2.64994038E10,1.976088E8,2.2346936E7
2681,2.64994038E10,1.97624864E8,2.2351136E7
2682,2.64994038E10,1.97624864E8,2.2351136E7
2683,2.64994038E10,1.976088E8,2.2346936E7
2684,2.64994017E10,1.97608768E8,2.2349736E7
2685,2.64994017E10,1.976088E8,2.2349736E7
2686,2.64994017E10,1.97608768E8,2.2349736E7
2687,2.64994017E10,1.97624864E8,2.2349036E7
2688,2.64994017E10,1.97624864E8,2.2350576E7
2689,2.64993997E10,1.97624864E8,2.2351276E7
2690,2.64993997E10,1.97624864E8,2.2351276E7
2691,2.64993997E10,1.97624864E8,2.2351276E7
2692,2.64993997E10,1.97624864E8,2.2351276E7
2693,2.64993997E10,1.97608768E8,2.2351976E7
2694,2.64993997E10,1.97624864E8,2.2351276E7
2695,2.64993997E10,1.97624864E8,2.2351276E7
2696,2.64993976E10,1.97624864E8,2.2354076E7
2697,2.64993976E10,1.97624864E8,2.2354076E7
2698,2.64993976E10,1.97624864E8,2.2354076E7
2699,2.64993976E10,1.97624864E8,2.2354076E7
2700,2.64993976E10,1.97624832E8,2.2353376E7
2701,2.64993976E10,1.97624864E8,2.2354076E7
2702,2.64993976E10,1.97624864E8,2.2354076E7
2703,2.64993976E10,1.97624864E8,2.2354076E7
2704,2.64993976E10,1.97624864E8,2.2354076E7
2705,2.64993976E10,1.97624864E8,2.2354076E7
2706,2.64993956E10,1.97592704E8,2.2351836E7
2707,2.64993956E10,1.97608768E8,2.2351976E7
2708,2.64993956E10,1.97592704E8,2.2351836E7
2709,2.64993956E10,1.97608768E8,2.2351976E7
2710,2.64993956E10,1.97608768E8,2.2351276E7
2711,2.64993956E10,1.97608768E8,2.2351276E7
2712,2.64993956E10,1.97608768E8,2.2351976E7
2713,2.64993956E10,1.97608768E8,2.2351976E7
2714,2.64993956E10,1.97608768E8,2.2351276E7
2715,2.64993956E10,1.97624864E8,2.2351136E7
2716,2.64993956E10,1.97608768E8,2.2351976E7
2717,2.64993956E10,1.97608768E8,2.2351976E7
2718,2.64993956E10,1.97608768E8,2.2351276E7
2719,2.64993956E10,1.97608768E8,2.2351976E7
2720,2.64993956E10,1.97608768E8,2.2351976E7
2721,2.64993956E10,1.97592704E8,2.2353376E7
2722,2.64993935E10,1.97629856E8,2.2353376E7
2723,2.64993935E10,1.9761376E8,2.2353236E7
2724,2.64993935E10,1.97629856E8,2.2353376E7
2725,2.64993935E10,1.97629856E8,2.2353376E7
2726,2.64993935E10,1.97629856E8,2.2353376E7
2727,2.64993915E10,1.97608768E8,2.2354216E7
2728,2.64993915E10,1.9761376E8,2.2356176E7
2729,2.64993915E10,1.9761376E8,2.2356176E7
2730,2.64993915E10,1.97618752E8,2.2353936E7
2731,2.64993894E10,1.97602688E8,2.2355476E7
2732,2.64993894E10,1.97602688E8,2.2355476E7
2733,2.64993874E10,1.97618752E8,2.2352956E7
2734,2.64993874E10,1.97586592E8,2.2357436E7
2735,2.64993853E10,1.97602688E8,2.2355756E7
2736,2.64993853E10,1.97586592E8,2.2357856E7
2737,2.64993853E10,1.97602688E8,2.2355756E7
2738,2.64993853E10,1.97602688E8,2.2355756E7
2739,2.64993853E10,1.97602688E8,2.2357856E7
2740,2.64993853E10,1.97602688E8,2.2355756E7
2741,2.64993853E10,1.97602688E8,2.2355756E7
2742,2.64993853E10,1.97602688E8,2.2357996E7
2743,2.64993853E10,1.97602688E8,2.2355756E7
2744,2.64993833E10,1.97586592E8,2.2355896E7
2745,2.64993833E10,1.97586592E8,2.2355896E7
2746,2.64993833E10,1.97570528E8,2.2364156E7
2747,2.64993833E10,1.97586592E8,2.2363456E7
2748,2.64993833E10,1.97586592E8,2.2363316E7
2749,2.64993833E10,1.97570528E8,2.2364156E7
2750,2.64993833E10,1.97586592E8,2.2363316E7
2751,2.64993812E10,1.97554432E8,2.2373956E7
2752,2.64993812E10,1.97586592E8,2.2369756E7
2753,2.64993812E10,1.97586592E8,2.2363456E7
2754,2.64993812E10,1.97586592E8,2.2369756E7
2755,2.64993812E10,1.97586592E8,2.2369756E7
2756,2.64993812E10,1.97586592E8,2.2365556E7
2757,2.64993812E10,1.97554464E8,2.2373956E7
2758,2.64993792E10,1.97570528E8,2.2369896E7
2759,2.64993792E10,1.97570528E8,2.2369896E7
2760,2.64993792E10,1.97570528E8,2.2369896E7
2761,2.64993792E10,1.97570528E8,2.2369896E7
2762,2.64993792E10,1.97554432E8,2.2380816E7
2763,2.64993792E10,1.97570528E8,2.2369896E7
2764,2.64993792E10,1.97570528E8,2.2369896E7
2765,2.64993792E10,1.97570528E8,2.2376756E7
2766,2.64993772E10,1.97554432E8,2.2374796E7
2767,2.64993772E10,1.97570528E8,2.2374096E7
2768,2.64993772E10,1.97570528E8,2.2374096E7
2769,2.64993772E10,1.97570528E8,2.2374796E7
2770,2.64993751E10,1.97586592E8,2.2377596E7
2771,2.64993751E10,1.97570528E8,2.2377596E7
2772,2.64993751E10,1.97570528E8,2.2375496E7
2773,2.64993751E10,1.97570528E8,2.2373536E7
2774,2.64993751E10,1.97570528E8,2.2377596E7
2775,2.64993731E10,1.97570528E8,2.2375636E7
2776,2.64993731E10,1.97570528E8,2.2375636E7
2777,2.64993731E10,1.97570528E8,2.2375636E7
2778,2.64993731E10,1.97570528E8,2.2384036E7
2779,2.64993731E10,1.97602688E8,2.2385996E7
2780,2.6499371E10,1.97602688E8,2.2384596E7
2781,2.6499371E10,1.97602688E8,2.2384596E7
2782,2.6499371E10,1.975816E8,2.2378996E7
2783,2.6499371E10,1.975816E8,2.2378996E7
2784,2.6499369E10,1.97565536E8,2.2379136E7
2785,2.6499369E10,1.97565536E8,2.2379136E7
2786,2.6499369E10,1.97597696E8,2.2383896E7
2787,2.64993669E10,1.97565504E8,2.2388656E7
2788,2.64993669E10,1.97565536E8,2.2381936E7
2789,2.64993649E10,1.97565504E8,2.2385996E7
2790,2.64993649E10,1.97533344E8,2.2386136E7
2791,2.64993649E10,1.9754944E8,2.2385996E7
2792,2.64993649E10,1.97533344E8,2.2386136E7
2793,2.64993649E10,1.97565504E8,2.2385996E7
2794,2.64993649E10,1.97533344E8,2.2386136E7
2795,2.64993628E10,1.9754944E8,2.2391036E7
2796,2.64993628E10,1.9754944E8,2.2391036E7
2797,2.64993628E10,1.97565504E8,2.2390896E7
2798,2.64993628E10,1.97565504E8,2.2390896E7
2799,2.64993628E10,1.9754944E8,2.2391036E7
2800,2.64993628E10,1.9754944E8,2.2369744E7
2801,2.64993628E10,1.97565504E8,2.2390896E7
2802,2.64993628E10,1.9754944E8,2.2390336E7
2803,2.64993628E10,1.97565504E8,2.2390896E7
2804,2.64993628E10,1.9754944E8,2.2392296E7
2805,2.64993628E10,1.9754944E8,2.2391036E7
2806,2.64993608E10,1.97565536E8,2.2387956E7
2807,2.64993608E10,1.97565536E8,2.2387956E7
2808,2.64993608E10,1.97565536E8,2.2387956E7
2809,2.64993608E10,1.97565536E8,2.2387956E7
2810,2.64993608E10,1.97565536E8,2.2387956E7
2811,2.64993608E10,1.97533344E8,2.2391876E7
2812,2.64993608E10,1.97565536E8,2.2387956E7
2813,2.64993608E10,1.97565536E8,2.2387956E7
2814,2.64993608E10,1.97533344E8,2.2391176E7
2815,2.64993608E10,1.97565536E8,2.2387956E7
2816,2.64993608E10,1.97565536E8,2.2387956E7
2817,2.64993608E10,1.97565536E8,2.2387956E7
2818,2.64993587E10,1.97565504E8,2.2385996E7
2819,2.64993587E10,1.97565504E8,2.2385996E7
2820,2.64993587E10,1.97565504E8,2.2385996E7
2821,2.64993587E10,1.9754944E8,2.2388096E7
2822,2.64993587E10,1.9754944E8,2.2388096E7
2823,2.64993587E10,1.97565504E8,2.2392436E7
2824,2.64993587E10,1.97533344E8,2.2393276E7
2825,2.64993587E10,1.97565504E8,2.2392436E7
2826,2.64993587E10,1.97533344E8,2.2391036E7
2827,2.64993587E10,1.97549408E8,2.2390336E7
2828,2.64993587E10,1.97549408E8,2.2388936E7
2829,2.64993587E10,1.97549408E8,2.2389916E7
2830,2.64993567E10,1.97517248E8,2.2389776E7
2831,2.64993567E10,1.97517248E8,2.2391876E7
2832,2.64993567E10,1.9754944E8,2.2389776E7
2833,2.64993567E10,1.97517248E8,2.2391876E7
2834,2.64993567E10,1.97517248E8,2.2391876E7
2835,2.64993567E10,1.97517248E8,2.2391876E7
2836,2.64993567E10,1.97517248E8,2.2391876E7
2837,2.64993567E10,1.9754944E8,2.2389776E7
2838,2.64993567E10,1.97501184E8,2.2389916E7
2839,2.64993567E10,1.9754944E8,2.2389776E7
2840,2.64993567E10,1.97517248E8,2.2391876E7
2841,2.64993567E10,1.97517248E8,2.2386696E7
2842,2.64993567E10,1.97517248E8,2.2391876E7
2843,2.64993567E10,1.97501184E8,2.2388376E7
2844,2.64993567E10,1.97533344E8,2.2398176E7
2845,2.64993567E10,1.97501184E8,2.2388376E7
2846,2.64993546E10,1.9754944E8,2.2398176E7
2847,2.64993546E10,1.9754944E8,2.2398176E7
2848,2.64993546E10,1.9754944E8,2.2398176E7
2849,2.64993546E10,1.9754944E8,2.2398176E7
2850,2.64993546E10,1.9754944E8,2.2398176E7
2851,2.64993546E10,1.9754944E8,2.2398176E7
2852,2.64993526E10,1.97538336E8,2.2398876E7
2853,2.64993526E10,1.97538336E8,2.2398876E7
2854,2.64993526E10,1.97538336E8,2.2398876E7
2855,2.64993526E10,1.97538336E8,2.2398876E7
2856,2.64993526E10,1.97538336E8,2.2398876E7
2857,2.64993526E10,1.97538336E8,2.2398876E7
2858,2.64993526E10,1.97538336E8,2.2398876E7
2859,2.64993526E10,1.97538336E8,2.2398876E7
2860,2.64993526E10,1.97538336E8,2.2398876E7
2861,2.64993526E10,1.97538336E8,2.2396776E7
2862,2.64993505E10,1.97554432E8,2.2400976E7
2863,2.64993505E10,1.97554432E8,2.2400976E7
2864,2.64993505E10,1.97554432E8,2.2400976E7
2865,2.64993505E10,1.97554432E8,2.2400976E7
2866,2.64993505E10,1.97554432E8,2.2400976E7
2867,2.64993505E10,1.97554432E8,2.2400976E7
2868,2.64993505E10,1.97554432E8,2.2401676E7
2869,2.64993505E10,1.97554432E8,2.2400976E7
2870,2.64993505E10,1.97554432E8,2.2400976E7
2871,2.64993485E10,1.97538336E8,2.2402376E7
2872,2.64993485E10,1.97538336E8,2.2402376E7
2873,2.64993485E10,1.97538336E8,2.2402376E7
2874,2.64993485E10,1.97586592E8,2.2402376E7
2875,2.64993485E10,1.97538336E8,2.2402376E7
2876,2.64993485E10,1.97538336E8,2.2402376E7
2877,2.64993485E10,1.97538336E8,2.2402376E7
2878,2.64993485E10,1.97570528E8,2.2404476E7
2879,2.64993485E10,1.97570528E8,2.2404476E7
2880,2.64993485E10,1.97586592E8,2.2403076E7
2881,2.64993485E10,1.97538336E8,2.2404476E7
2882,2.64993485E10,1.97570528E8,2.2404476E7
2883,2.64993464E10,1.97586592E8,2.2404336E7
2884,2.64993464E10,1.97527264E8,2.2403076E7
2885,2.64993464E10,1.97527264E8,2.2403076E7
2886,2.64993464E10,1.97527264E8,2.2403076E7
2887,2.64993464E10,1.97527264E8,2.2403076E7
2888,2.64993464E10,1.97527264E8,2.2403076E7
2889,2.64993444E10,1.97543328E8,2.2402936E7
2890,2.64993444E10,1.97543328E8,2.2402236E7
2891,2.64993444E10,1.97543328E8,2.2402936E7
2892,2.64993444E10,1.97543328E8,2.2402236E7
2893,2.64993444E10,1.97543328E8,2.2402796E7
2894,2.64993444E10,1.9754336E8,2.2402236E7
2895,2.64993444E10,1.97543328E8,2.2402936E7
2896,2.64993444E10,1.97543328E8,2.2402936E7
2897,2.64993444E10,1.97543328E8,2.2402936E7
2898,2.64993444E10,1.97543328E8,2.2402936E7
2899,2.64993444E10,1.97543328E8,2.2400836E7
2900,2.64993444E10,1.97543328E8,2.2402936E7
2901,2.64993423E10,1.97543328E8,2.2405036E7
2902,2.64993423E10,1.97543328E8,2.2405036E7
2903,2.64993423E10,1.97543328E8,2.2405036E7
2904,2.64993423E10,1.97543328E8,2.2405036E7
2905,2.64993423E10,1.97543328E8,2.2405036E7
2906,2.64993423E10,1.97543328E8,2.2404336E7
2907,2.64993423E10,1.97543328E8,2.2405036E7
2908,2.64993423E10,1.97543328E8,2.2404336E7
2909,2.64993423E10,1.97543328E8,2.2407136E7
2910,2.64993403E10,1.97543328E8,2.2404896E7
2911,2.64993403E10,1.97543328E8,2.2404896E7
2912,2.64993403E10,1.97543328E8,2.2404896E7
2913,2.64993403E10,1.97543328E8,2.2404896E7
2914,2.64993403E10,1.97543328E8,2.2404896E7
2915,2.64993403E10,1.97543328E8,2.2404896E7
2916,2.64993403E10,1.97559392E8,2.2404196E7
2917,2.64993382E10,1.97527232E8,2.2402796E7
2918,2.64993382E10,1.97527232E8,2.2402796E7
2919,2.64993382E10,1.97543328E8,2.2402096E7
2920,2.64993382E10,1.97511136E8,2.2402096E7
2921,2.64993382E10,1.97527232E8,2.2402796E7
2922,2.64993382E10,1.97559424E8,2.2404896E7
2923,2.64993382E10,1.97511136E8,2.2404196E7
2924,2.64993382E10,1.97543328E8,2.2402656E7
2925,2.64993382E10,1.97511136E8,2.2402096E7
2926,2.64993382E10,1.97527264E8,2.2402096E7
2927,2.64993382E10,1.97527232E8,2.2402796E7
2928,2.64993382E10,1.97559392E8,2.2404196E7
2929,2.64993382E10,1.97543328E8,2.2403496E7
2930,2.64993382E10,1.97527232E8,2.2402796E7
2931,2.64993382E10,1.97543328E8,2.2402656E7
2932,2.64993382E10,1.97511168E8,2.2402096E7
2933,2.64993382E10,1.97527232E8,2.2402796E7
2934,2.64993382E10,1.97559392E8,2.2404196E7
2935,2.64993382E10,1.97559424E8,2.2402796E7
2936,2.64993382E10,1.97527232E8,2.2402796E7
2937,2.64993382E10,1.97527232E8,2.2402096E7
2938,2.64993382E10,1.97559424E8,2.2402796E7
2939,2.64993382E10,1.97559392E8,2.2404196E7
2940,2.64993382E10,1.97527232E8,2.2402096E7
2941,2.64993382E10,1.97527232E8,2.2402796E7
2942,2.64993362E10,1.97527264E8,2.2403496E7
2943,2.64993362E10,1.97527264E8,2.2403496E7
2944,2.64993362E10,1.97511168E8,2.2402796E7
2945,2.64993362E10,1.97511168E8,2.2402796E7
2946,2.64993362E10,1.97511168E8,2.2402796E7
2947,2.64993362E10,1.97511168E8,2.2402796E7
2948,2.64993362E10,1.97511168E8,2.2402796E7
2949,2.64993362E10,1.97527264E8,2.2401396E7
2950,2.64993362E10,1.97527264E8,2.2402796E7
2951,2.64993341E10,1.97527264E8,2.2406436E7
2952,2.64993341E10,1.97527264E8,2.2406436E7
2953,2.64993341E10,1.9754336E8,2.2404336E7
2954,2.64993341E10,1.97527264E8,2.2406436E7
2955,2.64993341E10,1.97527264E8,2.2406436E7
2956,2.64993341E10,1.97527264E8,2.2406436E7
2957,2.64993341E10,1.97527264E8,2.2406436E7
2958,2.64993341E10,1.9754336E8,2.2404336E7
2959,2.64993341E10,1.97527264E8,2.2404196E7
2960,2.64993321E10,1.97527264E8,2.2410636E7
2961,2.64993321E10,1.97527264E8,2.2410636E7
2962,2.64993321E10,1.97527264E8,2.2410636E7
2963,2.64993321E10,1.97527264E8,2.2410636E7
2964,2.64993321E10,1.97527264E8,2.2410636E7
2965,2.64993321E10,1.97527264E8,2.2410636E7
2966,2.64993321E10,1.97527264E8,2.2410636E7
2967,2.64993321E10,1.97527264E8,2.2410636E7
2968,2.64993321E10,1.97527264E8,2.2410636E7
2969,2.64993321E10,1.97527264E8,2.2410636E7
2970,2.64993321E10,1.97527264E8,2.2410636E7
2971,2.64993321E10,1.97527264E8,2.2410636E7
2972,2.64993321E10,1.97527264E8,2.2410636E7
2973,2.64993321E10,1.97527264E8,2.2410636E7
2974,2.64993321E10,1.97527264E8,2.2410636E7
2975,2.64993321E10,1.97559456E8,2.2408396E7
2976,2.64993321E10,1.97527264E8,2.2410636E7
2977,2.64993321E10,1.97527264E8,2.2410636E7
2978,2.64993321E10,1.97527264E8,2.2410636E7
2979,2.64993321E10,1.97527264E8,2.2410636E7
2980,2.64993321E10,1.97527264E8,2.2410636E7
2981,2.64993321E10,1.97527264E8,2.2410636E7
2982,2.64993321E10,1.97559456E8,2.2408396E7
2983,2.64993321E10,1.97527264E8,2.2412736E7
2984,2.64993321E10,1.97527264E8,2.2410636E7
2985,2.64993321E10,1.97527264E8,2.2410636E7
2986,2.64993321E10,1.97527264E8,2.2410636E7
2987,2.64993321E10,1.97527264E8,2.2410636E7
2988,2.64993321E10,1.97559456E8,2.2408396E7
2989,2.64993321E10,1.97527264E8,2.2410636E7
2990,2.64993321E10,1.97527264E8,2.2410636E7
2991,2.64993321E10,1.97527264E8,2.2410636E7
2992,2.64993321E10,1.97527264E8,2.2412736E7
2993,2.64993321E10,1.97511168E8,2.2410496E7
2994,2.64993321E10,1.97511168E8,2.2410776E7
2995,2.64993321E10,1.97511168E8,2.2410776E7
2996,2.64993321E10,1.97527264E8,2.2412736E7
2997,2.64993321E10,1.97527264E8,2.2412736E7
2998,2.64993321E10,1.97527264E8,2.2412736E7
2999,2.64993321E10,1.9754336E8,2.2412736E7
3000,2.64993321E10,1.97559424E8,2.2408536E7
3001,2.64993321E10,1.97527264E8,2.2410636E7
3002,2.64993321E10,1.97559424E8,2.2409236E7
3003,2.64993321E10,1.97527264E8,2.2412736E7
3004,2.64993321E10,1.97527264E8,2.2410636E7
3005,2.64993321E10,1.97511168E8,2.2410776E7
3006,2.64993321E10,1.97527264E8,2.2412736E7
3007,2.64993321E10,1.97527264E8,2.2410636E7
3008,2.64993321E10,1.97511168E8,2.2410776E7
3009,2.64993321E10,1.97511168E8,2.2412876E7
3010,2.64993321E10,1.97511168E8,2.2410776E7
3011,2.64993321E10,1.97527264E8,2.2413576E7
3012,2.64993321E10,1.97527264E8,2.2410636E7
3013,2.64993321E10,1.97527264E8,2.2414976E7
3014,2.64993321E10,1.97511168E8,2.2412876E7
3015,2.64993321E10,1.97511168E8,2.2410776E7
3016,2.649933E10,1.9754336E8,2.2392144E7
3017,2.649933E10,1.9754336E8,2.2392144E7
3018,2.649933E10,1.9754336E8,2.2392144E7
3019,2.649933E10,1.9754336E8,2.2392144E7
3020,2.649933E10,1.9754336E8,2.2392144E7
3021,2.649933E10,1.9754336E8,2.2392144E7
3022,2.649933E10,1.9754336E8,2.2392144E7
3023,2.649933E10,1.9754336E8,2.2392144E7
3024,2.649933E10,1.9754336E8,2.2394244E7
3025,2.649933E10,1.97527264E8,2.2414836E7
3026,2.649933E10,1.97527264E8,2.2392844E7
3027,2.649933E10,1.97559424E8,2.2390044E7
3028,2.649933E10,1.9754336E8,2.2392144E7
3029,2.649933E10,1.9754336E8,2.2392144E7
3030,2.649933E10,1.9754336E8,2.2394244E7
3031,2.649933E10,1.9754336E8,2.2392144E7
3032,2.649933E10,1.9754336E8,2.2394244E7
3033,2.6499328E10,1.97527264E8,2.2392004E7
3034,2.6499328E10,1.97527264E8,2.2392004E7
3035,2.6499328E10,1.97527264E8,2.2392004E7
3036,2.6499328E10,1.9754336E8,2.2392004E7
3037,2.6499328E10,1.9754336E8,2.2396204E7
3038,2.6499328E10,1.97527264E8,2.2392004E7
3039,2.6499326E10,1.97559424E8,2.2392004E7
3040,2.6499326E10,1.97559424E8,2.2392004E7
3041,2.6499326E10,1.97559424E8,2.2392004E7
3042,2.6499326E10,1.97559424E8,2.2389904E7
3043,2.6499326E10,1.97559424E8,2.2392004E7
3044,2.6499326E10,1.9754336E8,2.2396064E7
3045,2.6499326E10,1.9754336E8,2.2390604E7
3046,2.6499326E10,1.9754336E8,2.2396064E7
3047,2.64993239E10,1.97559424E8,2.2396064E7
3048,2.64993239E10,1.97559424E8,2.2396064E7
3049,2.64993239E10,1.97559424E8,2.2396064E7
3050,2.64993239E10,1.97559424E8,2.2396064E7
3051,2.64993239E10,1.97559424E8,2.2394104E7
3052,2.64993239E10,1.97559424E8,2.2396064E7
3053,2.64993239E10,1.97559424E8,2.2396064E7
3054,2.64993239E10,1.97559424E8,2.2396064E7
3055,2.64993239E10,1.97559424E8,2.2389904E7
3056,2.64993239E10,1.97559424E8,2.2396064E7
3057,2.64993219E10,1.9754336E8,2.2396064E7
3058,2.64993219E10,1.9754336E8,2.2396064E7
3059,2.64993219E10,1.9754336E8,2.2396064E7
3060,2.64993219E10,1.9754336E8,2.2393964E7
3061,2.64993219E10,1.9754336E8,2.2396904E7
3062,2.64993219E10,1.9754336E8,2.2396064E7
3063,2.64993219E10,1.9754336E8,2.2394804E7
3064,2.64993219E10,1.9754336E8,2.2396904E7
3065,2.64993198E10,1.97559424E8,2.2396204E7
3066,2.64993198E10,1.9754336E8,2.2396204E7
3067,2.64993198E10,1.9754336E8,2.2396204E7
3068,2.64993198E10,1.97559424E8,2.2394104E7
3069,2.64993198E10,1.97559424E8,2.2396204E7
3070,2.64993198E10,1.97559424E8,2.2396204E7
3071,2.64993178E10,1.97527264E8,2.2394244E7
3072,2.64993178E10,1.97527264E8,2.2394244E7
3073,2.64993178E10,1.97527264E8,2.2394244E7
3074,2.64993178E10,1.97527264E8,2.2396344E7
3075,2.64993178E10,1.97527264E8,2.2396344E7
3076,2.64993178E10,1.97527264E8,2.2394244E7
3077,2.64993178E10,1.97527264E8,2.2394244E7
3078,2.64993178E10,1.97527264E8,2.2394244E7
3079,2.64993178E10,1.97527264E8,2.2392144E7
3080,2.64993157E10,1.97527264E8,2.2392284E7
3081,2.64993157E10,1.9754336E8,2.2377854E7
3082,2.64993137E10,1.97484032E8,2.2394384E7
3083,2.64993137E10,1.97484032E8,2.2394384E7
3084,2.64993137E10,1.97484032E8,2.2394384E7
3085,2.64993137E10,1.97484032E8,2.2396484E7
3086,2.64993137E10,1.97484032E8,2.2394384E7
3087,2.64993137E10,1.97484032E8,2.2394384E7
3088,2.64993137E10,1.97484032E8,2.2394384E7
3089,2.64993137E10,1.97484032E8,2.2394384E7
3090,2.64993137E10,1.97484032E8,2.2394384E7
3091,2.64993137E10,1.97484032E8,2.2394384E7
3092,2.64993137E10,1.97484032E8,2.2394384E7
3093,2.64993137E10,1.97484032E8,2.2394384E7
3094,2.64993137E10,1.97484032E8,2.2394384E7
3095,2.64993137E10,1.97484032E8,2.2394384E7
3096,2.64993137E10,1.97484032E8,2.2394384E7
3097,2.64993137E10,1.97484032E8,2.2394524E7
3098,2.64993137E10,1.97484032E8,2.2394384E7
3099,2.64993116E10,1.97500096E8,2.2396484E7
3100,2.64993116E10,1.97500096E8,2.2396484E7
3101,2.64993116E10,1.97500096E8,2.2396484E7
3102,2.64993116E10,1.97500096E8,2.2396484E7
3103,2.64993116E10,1.97500096E8,2.2396484E7
3104,2.64993116E10,1.97500096E8,2.2396484E7
3105,2.64993116E10,1.97500096E8,2.2396484E7
3106,2.64993116E10,1.97500096E8,2.2396484E7
3107,2.64993116E10,1.97500096E8,2.2396484E7
3108,2.64993116E10,1.97500096E8,2.2396484E7
3109,2.64993116E10,1.97500096E8,2.2396484E7
3110,2.64993116E10,1.97500096E8,2.2396484E7
3111,2.64993116E10,1.97484E8,2.2396624E7
3112,2.64993116E10,1.97500096E8,2.2396484E7
3113,2.64993116E10,1.97500096E8,2.2396624E7
3114,2.64993116E10,1.97484032E8,2.2396344E7
3115,2.64993116E10,1.97500096E8,2.2396484E7
3116,2.64993116E10,1.97500096E8,2.2396624E7
3117,2.64993116E10,1.97500096E8,2.2396484E7
3118,2.64993116E10,1.97500096E8,2.2396484E7
3119,2.64993116E10,1.97500096E8,2.2396484E7
3120,2.64993116E10,1.97500096E8,2.2396484E7
3121,2.64993116E10,1.97500096E8,2.2396484E7
3122,2.64993116E10,1.97467936E8,2.2405024E7
3123,2.64993116E10,1.97500096E8,2.2396484E7
3124,2.64993116E10,1.97484E8,2.2396624E7
3125,2.64993116E10,1.97484E8,2.2396624E7
3126,2.64993116E10,1.97484032E8,2.2398584E7
3127,2.64993116E10,1.97500096E8,2.2396484E7
3128,2.64993116E10,1.97484E8,2.2396624E7
3129,2.64993116E10,1.97484E8,2.2396484E7
3130,2.64993116E10,1.97500096E8,2.2396484E7
3131,2.64993116E10,1.97500096E8,2.2396484E7
