542,2.74722775E10,1.79651536E8,2.5439734E7
543,2.7470594E10,1.7974304E8,2.5446454E7
544,2.74702684E10,1.79678704E8,2.5446874E7
545,2.74702561E10,1.79662624E8,2.5436094E7
546,2.74697912E10,1.79678704E8,2.5439454E7
547,2.74675917E10,1.7963544E8,2.5455974E7
548,2.74667049E10,1.79657632E8,2.5453594E7
549,2.74659922E10,1.79705872E8,2.5448694E7
550,2.74649272E10,1.79699776E8,2.5457234E7
551,2.74641469E10,1.79635456E8,2.5463954E7
552,2.74640896E10,1.79699792E8,2.5458494E7
553,2.74631291E10,1.79641536E8,2.5461994E7
554,2.74621686E10,1.79673712E8,2.5465634E7
555,2.74621542E10,1.79646528E8,2.5464934E7
556,2.7461505E10,1.79657632E8,2.5470534E7
557,2.74604646E10,1.79625456E8,2.5470954E7
558,2.74601759E10,1.79603312E8,2.5477814E7
559,2.7458132E10,1.79641536E8,2.5477394E7
560,2.7458132E10,1.79641536E8,2.5477394E7
561,2.74576773E10,1.79603312E8,2.5484954E7
562,2.74572145E10,1.79619376E8,2.5485094E7
563,2.74571366E10,1.79582224E8,2.5481174E7
564,2.74567004E10,1.79619376E8,2.5487194E7
565,2.74564321E10,1.79625472E8,2.5478934E7
566,2.74563727E10,1.79587216E8,2.5486634E7
567,2.74551132E10,1.79571152E8,2.5352152E7
568,2.74551132E10,1.79571152E8,2.5352152E7
569,2.74545848E10,1.79603312E8,2.5485794E7
570,2.74545377E10,1.79731952E8,2.5349364E7
571,2.74540073E10,1.79630464E8,2.5492094E7
572,2.74540073E10,1.79630464E8,2.5492094E7
573,2.74531328E10,1.796144E8,2.5367004E7
574,2.74518671E10,1.79619392E8,2.5495314E7
575,2.74518671E10,1.79619392E8,2.5495314E7
576,2.74515374E10,1.7959832E8,2.5373164E7
577,2.74512527E10,1.7958224E8,2.5373304E7
578,2.74505544E10,1.79555056E8,2.5374704E7
579,2.74503311E10,1.79582224E8,2.5373304E7
580,2.74497679E10,1.79582224E8,2.5379044E7
581,2.74495283E10,1.79593296E8,2.5379744E7
582,2.74484367E10,1.79635456E8,2.5378904E7
583,2.74483569E10,1.79678704E8,2.5374564E7
584,2.74481295E10,1.7955504E8,2.5367284E7
585,2.74476483E10,1.79630464E8,2.5378904E7
586,2.74462638E10,1.7953896E8,2.5375684E7
587,2.74462638E10,1.7953896E8,2.5375684E7
588,2.74445804E10,1.7953896E8,2.5386744E7
589,2.74445804E10,1.7953896E8,2.5386744E7
590,2.74443059E10,1.79538976E8,2.5383384E7
591,2.74433004E10,1.7959328E8,2.5393604E7
592,2.74431959E10,1.79582192E8,2.5396264E7
593,2.74431959E10,1.79598272E8,2.5395564E7
594,2.74421883E10,1.795872E8,2.5384084E7
595,2.74421883E10,1.795872E8,2.5384084E7
596,2.7442133E10,1.79662592E8,2.5396824E7
597,2.74413588E10,1.79614368E8,2.5365312E7
598,2.74407731E10,1.79582224E8,2.5382112E7
599,2.74407731E10,1.79582224E8,2.5382112E7
600,2.74406892E10,1.79598304E8,2.536208E7
601,2.74402365E10,1.79555024E8,2.5387584E7
602,2.74398515E10,1.79555024E8,2.5395144E7
603,2.74392023E10,1.7953896E8,2.5399204E7
604,2.74392023E10,1.7953896E8,2.5399204E7
605,2.74392023E10,1.7953896E8,2.5399204E7
606,2.743885E10,1.79550048E8,2.5397244E7
607,2.74386289E10,1.79561088E8,2.5405784E7
608,2.74380083E10,1.79550064E8,2.5383932E7
609,2.74378977E10,1.79587232E8,2.5398504E7
610,2.74371645E10,1.79567168E8,2.5409984E7
611,2.74371645E10,1.79567168E8,2.5409984E7
612,2.74366321E10,1.79533968E8,2.5409144E7
613,2.74365317E10,1.7956616E8,2.5392332E7
614,2.74356695E10,1.79550032E8,2.5414464E7
615,2.74354176E10,1.79485696E8,2.5410824E7
616,2.74354156E10,1.7948568E8,2.5410124E7
617,2.74351923E10,1.7953896E8,2.5380712E7
618,2.74348728E10,1.79512864E8,2.5410684E7
619,2.74343404E10,1.79512848E8,2.5416004E7
620,2.743296E10,1.79496784E8,2.5419084E7
621,2.743296E10,1.79496784E8,2.5419084E7
622,2.74329539E10,1.79480704E8,2.5421184E7
623,2.74329293E10,1.79496784E8,2.5421184E7
624,2.74317169E10,1.79480704E8,2.5421884E7
625,2.74311639E10,1.79523936E8,2.5419224E7
626,2.74311475E10,1.79496784E8,2.5430564E7
627,2.74309284E10,1.79448528E8,2.5435184E7
628,2.74303181E10,1.79525024E8,2.5420344E7
629,2.74303181E10,1.79525024E8,2.5420344E7
630,2.74298962E10,1.7944352E8,2.5432104E7
631,2.74292204E10,1.79502848E8,2.5434484E7
632,2.74281144E10,1.79443504E8,2.5441204E7
633,2.74281144E10,1.79443504E8,2.5441204E7
634,2.74264125E10,1.79427424E8,2.5450164E7
635,2.74264125E10,1.79427424E8,2.5450164E7
636,2.74259968E10,1.79443504E8,2.5448764E7
637,2.74254889E10,1.79427424E8,2.5448904E7
638,2.74254889E10,1.79427424E8,2.5448904E7
639,2.74254868E10,1.7942744E8,2.5450864E7
640,2.74254152E10,1.7942744E8,2.5452124E7
641,2.74245796E10,1.79459584E8,2.5455064E7
642,2.7424385E10,1.79443504E8,2.5457304E7
643,2.74243482E10,1.79427424E8,2.5460104E7
644,2.74239857E10,1.79470672E8,2.5448904E7
645,2.74233754E10,1.7942744E8,2.5459404E7
646,2.74231747E10,1.79448512E8,2.5457864E7
647,2.74227323E10,1.79459616E8,2.5455904E7
648,2.74225377E10,1.79438528E8,2.5462064E7
649,2.74222264E10,1.79411376E8,2.5458004E7
650,2.74218598E10,1.79448544E8,2.5458004E7
651,2.74218209E10,1.79427456E8,2.5460244E7
652,2.7421438E10,1.79416368E8,2.5460944E7
653,2.7421225E10,1.79443552E8,2.5463744E7
654,2.7421225E10,1.79443552E8,2.5463744E7
655,2.74211615E10,1.79432448E8,2.5458844E7
656,2.7420672E10,1.79448528E8,2.5458844E7
657,2.74203034E10,1.7943744E8,2.5458844E7
658,2.74203034E10,1.7945352E8,2.5458144E7
659,2.74200986E10,1.79432448E8,2.5469764E7
660,2.74195538E10,1.79480704E8,2.5463044E7
661,2.74192507E10,1.79421376E8,2.5468644E7
662,2.74183107E10,1.79443536E8,2.5476484E7
663,2.74183107E10,1.79443536E8,2.5476484E7
664,2.74182103E10,1.79411376E8,2.5485584E7
665,2.74182103E10,1.79411376E8,2.5485584E7
666,2.74181161E10,1.79373136E8,2.5479144E7
667,2.74178806E10,1.79485696E8,2.5475084E7
668,2.74174976E10,1.7947568E8,2.5470744E7
669,2.74168955E10,1.7937312E8,2.5489784E7
670,2.74168955E10,1.7937312E8,2.5489784E7
671,2.74168566E10,1.79459616E8,2.5478164E7
672,2.7415679E10,1.79485712E8,2.5484184E7
673,2.7415679E10,1.79485712E8,2.5484184E7
674,2.7415679E10,1.79485712E8,2.5484184E7
675,2.7415679E10,1.79485712E8,2.5484184E7
676,2.74143232E10,1.793892E8,2.5489924E7
677,2.74142577E10,1.79389216E8,2.5491184E7
678,2.74139382E10,1.79362032E8,2.5490624E7
679,2.74133381E10,1.79437472E8,2.5489784E7
680,2.74133381E10,1.79437472E8,2.5489784E7
681,2.74133381E10,1.79437472E8,2.5489784E7
682,2.74132726E10,1.793892E8,2.5491184E7
683,2.74126111E10,1.79416384E8,2.5497484E7
684,2.74122486E10,1.79485712E8,2.5493704E7
685,2.74122486E10,1.79485712E8,2.5493704E7
686,2.74122117E10,1.79453536E8,2.5497344E7
687,2.74118676E10,1.79357056E8,2.5499164E7
688,2.7411755E10,1.79485728E8,2.5491604E7
689,2.7410944E10,1.79469632E8,2.5497904E7
690,2.7410944E10,1.79469632E8,2.5497904E7
691,2.7410774E10,1.79437472E8,2.5376174E7
692,2.74106778E10,1.7943744E8,2.5492304E7
693,2.74099712E10,1.79501792E8,2.5498884E7
694,2.74096108E10,1.79400272E8,2.5493984E7
695,2.74093855E10,1.79437456E8,2.5487684E7
696,2.7408896E10,1.79469632E8,2.5498604E7
697,2.7408896E10,1.79469632E8,2.5498604E7
698,2.74083348E10,1.79437456E8,2.5499444E7
699,2.74083348E10,1.79437456E8,2.5499444E7
700,2.74082714E10,1.7944856E8,2.5472132E7
701,2.74079478E10,1.79421376E8,2.5371834E7
702,2.74079273E10,1.79469616E8,2.5495524E7
703,2.74076119E10,1.79437456E8,2.5480532E7
704,2.7407403E10,1.79453552E8,2.5495244E7
705,2.74073088E10,1.79432448E8,2.5376734E7
706,2.74071839E10,1.79437456E8,2.5375194E7
707,2.74058056E10,1.79533936E8,2.5357402E7
708,2.74058056E10,1.79533936E8,2.5357402E7
709,2.74057482E10,1.79501776E8,2.5498044E7
710,2.74052936E10,1.79517856E8,2.5476612E7
711,2.74050785E10,1.794696E8,2.5477452E7
712,2.74047652E10,1.7945352E8,2.5479552E7
713,2.74047304E10,1.7945352E8,2.5481652E7
714,2.74035651E10,1.7945352E8,2.5483192E7
715,2.74035651E10,1.7945352E8,2.5483192E7
716,2.74032804E10,1.794696E8,2.5488792E7
717,2.74031759E10,1.79458512E8,2.5483192E7
718,2.74027971E10,1.79426352E8,2.5491312E7
719,2.7402793E10,1.794696E8,2.5482632E7
720,2.74023178E10,1.7945352E8,2.5488792E7
721,2.74020475E10,1.79501776E8,2.5495792E7
722,2.74020454E10,1.7945352E8,2.5491592E7
723,2.74017669E10,1.79522848E8,2.5493552E7
724,2.74015928E10,1.79373104E8,2.5498872E7
725,2.74009231E10,1.79394176E8,2.5493272E7
726,2.74009231E10,1.79394176E8,2.5493272E7
727,2.74008535E10,1.79410272E8,2.5495232E7
728,2.74004828E10,1.79394176E8,2.5496072E7
729,2.74004828E10,1.79394176E8,2.5496072E7
730,2.73999811E10,1.79421376E8,2.5498314E7
731,2.73999811E10,1.79421376E8,2.5498314E7
732,2.73999811E10,1.79421376E8,2.5498314E7
733,2.73999811E10,1.79421376E8,2.5498314E7
734,2.7399807E10,1.7945856E8,2.5486974E7
735,2.7399508E10,1.79383104E8,2.5499014E7
736,2.7399166E10,1.79362016E8,2.5372662E7
737,2.73988751E10,1.79410288E8,2.5373362E7
738,2.73986908E10,1.793992E8,2.5372102E7
739,2.73983365E10,1.79350912E8,2.5499994E7
740,2.73983365E10,1.79350912E8,2.5499994E7
741,2.73980436E10,1.79367024E8,2.5374064E7
742,2.73979597E10,1.793992E8,2.5374764E7
743,2.73978675E10,1.79421376E8,2.5494674E7
744,2.73974149E10,1.79420272E8,2.5366922E7
745,2.73969807E10,1.79404224E8,2.5372942E7
746,2.73969807E10,1.79420304E8,2.5372242E7
747,2.73968804E10,1.79404208E8,2.5370702E7
748,2.73966735E10,1.79404192E8,2.5369022E7
749,2.73962783E10,1.79339888E8,2.5382602E7
750,2.73962783E10,1.79339888E8,2.5382602E7
751,2.73960018E10,1.79409216E8,2.5376582E7
752,2.73959813E10,1.7936096E8,2.5372102E7
753,2.73957028E10,1.79365968E8,2.5374062E7
754,2.7395668E10,1.79365968E8,2.5499012E7
755,2.73955E10,1.79452464E8,2.5376582E7
756,2.73947546E10,1.79333792E8,2.5377562E7
757,2.73947546E10,1.79333792E8,2.5377562E7
758,2.73945498E10,1.7935488E8,2.5375462E7
759,2.73943798E10,1.79354896E8,2.5376022E7
760,2.73939968E10,1.79365984E8,2.5376722E7
761,2.73939968E10,1.79365984E8,2.5376722E7
762,2.73939968E10,1.79365984E8,2.5376722E7
763,2.73939292E10,1.79317712E8,2.5376302E7
764,2.73938739E10,1.79316624E8,2.5374202E7
765,2.7393536E10,1.7932272E8,2.5374202E7
766,2.7393536E10,1.7932272E8,2.5374202E7
767,2.73922724E10,1.79311632E8,2.5385262E7
768,2.73922089E10,1.79327728E8,2.5384562E7
769,2.73914204E10,1.79322704E8,2.5380502E7
770,2.73914204E10,1.79322704E8,2.5380502E7
771,2.73914204E10,1.79322704E8,2.5380502E7
772,2.7391404E10,1.79322704E8,2.5382602E7
773,2.73913672E10,1.79322704E8,2.5383302E7
774,2.73910723E10,1.79322704E8,2.5386102E7
775,2.73909985E10,1.79338784E8,2.5253592E7
776,2.73907692E10,1.79343792E8,2.5254992E7
777,2.739072E10,1.79354848E8,2.5384422E7
778,2.73906995E10,1.793388E8,2.5385962E7
779,2.7390466E10,1.79359856E8,2.5382462E7
780,2.73902817E10,1.79338768E8,2.5386802E7
781,2.73902817E10,1.79338768E8,2.5386802E7
782,2.73900913E10,1.79375936E8,2.5381062E7
783,2.73898209E10,1.79354848E8,2.5390862E7
784,2.73898209E10,1.79354848E8,2.5390862E7
785,2.73894932E10,1.79343776E8,2.5392262E7
786,2.73894932E10,1.79343776E8,2.5392262E7
787,2.73893007E10,1.79413088E8,2.5383162E7
788,2.73892905E10,1.79413088E8,2.5383862E7
789,2.73889444E10,1.79364848E8,2.5391562E7
790,2.7388588E10,1.79348768E8,2.5394362E7
791,2.73884119E10,1.79364848E8,2.5394502E7
792,2.73884119E10,1.79364848E8,2.5394502E7
793,2.73882173E10,1.79332688E8,2.5402762E7
794,2.738816E10,1.7939704E8,2.5387082E7
795,2.73878446E10,1.7941312E8,2.5389182E7
796,2.73878221E10,1.79434176E8,2.5391842E7
797,2.73874534E10,1.7943416E8,2.5390582E7
798,2.73874534E10,1.7943416E8,2.5390582E7
799,2.7387138E10,1.79385936E8,2.5386522E7
800,2.7387138E10,1.79385936E8,2.5386522E7
801,2.73869558E10,1.7935376E8,2.5386382E7
802,2.73867694E10,1.79353776E8,2.5387222E7
803,2.73865462E10,1.7938592E8,2.5394642E7
804,2.73862021E10,1.79390928E8,2.5388342E7
805,2.73861878E10,1.7933768E8,2.5393522E7
806,2.73861612E10,1.79374848E8,2.5394782E7
807,2.73854218E10,1.79337696E8,2.5395762E7
808,2.73851249E10,1.793216E8,2.5404162E7
809,2.7384959E10,1.79348784E8,2.5405282E7
810,2.73846313E10,1.79359856E8,2.5408502E7
811,2.73841398E10,1.7936984E8,2.5384552E7
812,2.73841398E10,1.7936984E8,2.5384552E7
813,2.73841398E10,1.7936984E8,2.5384552E7
814,2.73837281E10,1.79380912E8,2.5413122E7
815,2.73837281E10,1.79380912E8,2.5413122E7
816,2.73836216E10,1.79380928E8,2.5415222E7
817,2.73834353E10,1.79353744E8,2.5384692E7
818,2.7383296E10,1.79418064E8,2.5384412E7
819,2.73832141E10,1.79348736E8,2.5418582E7
820,2.73826591E10,1.79364848E8,2.5422082E7
821,2.73826529E10,1.79348768E8,2.5422782E7
822,2.73822536E10,1.79392016E8,2.5420682E7
823,2.73820631E10,1.79375936E8,2.5422082E7
824,2.73820631E10,1.79375936E8,2.5422082E7
825,2.73820549E10,1.7935984E8,2.5420682E7
826,2.73819136E10,1.79375936E8,2.5425442E7
827,2.73815839E10,1.79392032E8,2.5424882E7
828,2.73815306E10,1.79359856E8,2.5422922E7
829,2.73814057E10,1.79375952E8,2.5423482E7
830,2.73812439E10,1.79375952E8,2.5427682E7
831,2.73811599E10,1.79359856E8,2.5423062E7
832,2.73809674E10,1.79364848E8,2.5425582E7
833,2.73809019E10,1.793588E8,2.5407092E7
834,2.73806623E10,1.79364848E8,2.5425582E7
835,2.73806152E10,1.79311616E8,2.5430062E7
836,2.73802916E10,1.79326624E8,2.5429222E7
837,2.73799127E10,1.793316E8,2.5429642E7
838,2.73797263E10,1.79326624E8,2.5439022E7
839,2.73796895E10,1.7930552E8,2.5430202E7
840,2.73796895E10,1.7930552E8,2.5430202E7
841,2.73796669E10,1.79305504E8,2.5431042E7
842,2.73791959E10,1.79310544E8,2.5438602E7
843,2.73790956E10,1.79326608E8,2.5432442E7
844,2.73788006E10,1.79326624E8,2.5439442E7
845,2.73788006E10,1.79326624E8,2.5439442E7
846,2.73787044E10,1.79374848E8,2.5435802E7
847,2.73783849E10,1.79299456E8,2.5436502E7
848,2.73783849E10,1.79299456E8,2.5436502E7
849,2.73782518E10,1.79320528E8,2.5440142E7
850,2.73780388E10,1.79305536E8,2.5439582E7
851,2.73778012E10,1.79326608E8,2.5444342E7
852,2.73777193E10,1.79342704E8,2.5451762E7
853,2.73776108E10,1.79315536E8,2.5448682E7
854,2.73770107E10,1.79272304E8,2.5446582E7
855,2.73769882E10,1.79289424E8,2.5451622E7
856,2.73766994E10,1.79256208E8,2.5454282E7
857,2.73766994E10,1.79256208E8,2.5454282E7
858,2.73763799E10,1.79267296E8,2.5458622E7
859,2.73757798E10,1.7926728E8,2.5455962E7
860,2.73757798E10,1.7928336E8,2.5455822E7
861,2.73757798E10,1.7928336E8,2.5455822E7
862,2.73752945E10,1.7926728E8,2.5458062E7
863,2.73752904E10,1.79235104E8,2.5458062E7
864,2.73751798E10,1.79267296E8,2.5333112E7
865,2.73751327E10,1.79299456E8,2.5455122E7
866,2.73747395E10,1.792512E8,2.5458902E7
867,2.73745551E10,1.792512E8,2.5459042E7
868,2.73745551E10,1.792512E8,2.5459042E7
869,2.7374465E10,1.79272272E8,2.5456522E7
870,2.73744159E10,1.79240112E8,2.5459462E7
871,2.73743811E10,1.79288352E8,2.5459182E7
872,2.73740452E10,1.792612E8,2.5457502E7
873,2.73739551E10,1.7927728E8,2.5458202E7
874,2.73737462E10,1.7924512E8,2.5458062E7
875,2.7373697E10,1.79272272E8,2.5336192E7
876,2.73734656E10,1.79256192E8,2.5463102E7
877,2.73734656E10,1.79309424E8,2.5455962E7
878,2.73734656E10,1.79309424E8,2.5455962E7
879,2.73731256E10,1.79261168E8,2.5338292E7
880,2.73731031E10,1.79288368E8,2.5462262E7
881,2.7372802E10,1.79228992E8,2.5337032E7
882,2.73727119E10,1.79277248E8,2.5332692E7
883,2.73724047E10,1.79261184E8,2.5465202E7
884,2.73724047E10,1.79261184E8,2.5465202E7
885,2.73721733E10,1.79196816E8,2.5471642E7
886,2.73721733E10,1.79196816E8,2.5471642E7
887,2.73719808E10,1.79212912E8,2.5343332E7
888,2.73719808E10,1.79212912E8,2.5343332E7
889,2.73719808E10,1.79212912E8,2.5342632E7
890,2.73717883E10,1.79228992E8,2.5471082E7
891,2.73717268E10,1.79234016E8,2.5491394E7
892,2.73717228E10,1.79261184E8,2.5335632E7
893,2.7371563E10,1.79169664E8,2.5343892E7
894,2.73714422E10,1.7920184E8,2.5494474E7
895,2.73713213E10,1.79234E8,2.5467022E7
896,2.7371223E10,1.79185744E8,2.5471922E7
897,2.73710039E10,1.79190752E8,2.5473882E7
898,2.73710039E10,1.79190752E8,2.5473882E7
899,2.7370754E10,1.79174672E8,2.5467582E7
900,2.73704878E10,1.79239008E8,2.5338012E7
901,2.73704878E10,1.79239008E8,2.5338012E7
902,2.73702543E10,1.79217904E8,2.5351732E7
903,2.73701724E10,1.79217904E8,2.5352432E7
904,2.73701724E10,1.79217904E8,2.5352432E7
905,2.73698898E10,1.79206816E8,2.5347532E7
906,2.73698611E10,1.79147488E8,2.545623E7
907,2.73698345E10,1.79174656E8,2.5488722E7
908,2.73698017E10,1.79190736E8,2.5345432E7
909,2.73694433E10,1.7917464E8,2.5490682E7
910,2.73694147E10,1.79158576E8,2.5489562E7
911,2.73693553E10,1.7917968E8,2.5484942E7
912,2.73690501E10,1.79211856E8,2.5362232E7
913,2.7369046E10,1.79211856E8,2.5340942E7
914,2.73687245E10,1.7917968E8,2.5346542E7
915,2.73687245E10,1.7917968E8,2.5346542E7
916,2.73686364E10,1.79248976E8,2.5484382E7
917,2.73682903E10,1.79211856E8,2.5345142E7
918,2.73682534E10,1.7922184E8,2.5489702E7
919,2.73681572E10,1.79184688E8,2.5474852E7
920,2.73679012E10,1.7917968E8,2.5350182E7
921,2.73676227E10,1.79184672E8,2.545496E7
922,2.73676227E10,1.79184672E8,2.545496E7
923,2.73673544E10,1.7916856E8,2.5495862E7
924,2.73673544E10,1.7916856E8,2.5495862E7
925,2.73671741E10,1.7915248E8,2.5496002E7
926,2.73669939E10,1.79157504E8,2.5495722E7
927,2.73669939E10,1.79157504E8,2.5495722E7
928,2.736691E10,1.7915752E8,2.5476532E7
929,2.7366871E10,1.79125344E8,2.5481992E7
930,2.73668424E10,1.7913032E8,2.5371612E7
931,2.7366697E10,1.79152496E8,2.5496842E7
932,2.73666765E10,1.79104288E8,2.5354382E7
933,2.73664922E10,1.79141424E8,2.5496142E7
934,2.73664389E10,1.79168576E8,2.5494042E7
935,2.73663427E10,1.791736E8,2.5486482E7
936,2.73661972E10,1.7912536E8,2.5491382E7
937,2.7366144E10,1.79125328E8,2.5476252E7
938,2.73660867E10,1.79125328E8,2.5484652E7
939,2.73659064E10,1.79120352E8,2.5497262E7
940,2.73658675E10,1.791204E8,2.5491662E7
941,2.73656361E10,1.7912536E8,2.545874E7
942,2.73654743E10,1.79061024E8,2.5484652E7
943,2.73653678E10,1.79114288E8,2.5497262E7
944,2.73653678E10,1.79114288E8,2.5497262E7
945,2.73650401E10,1.79109296E8,2.545972E7
946,2.73650401E10,1.79109296E8,2.545972E7
947,2.73648701E10,1.7911432E8,2.5493062E7
948,2.73648701E10,1.7911432E8,2.5493062E7
949,2.73645814E10,1.7915144E8,2.5497262E7
950,2.73645814E10,1.7915144E8,2.5497262E7
951,2.73644831E10,1.7911928E8,2.5468692E7
952,2.73644646E10,1.79156448E8,2.5488862E7
953,2.73642045E10,1.79162528E8,2.5493902E7
954,2.73642045E10,1.79162528E8,2.5493902E7
955,2.73641984E10,1.79162528E8,2.5494602E7
956,2.73641615E10,1.79162528E8,2.5493902E7
957,2.73641206E10,1.7913536E8,2.5495302E7
958,2.73640673E10,1.79140384E8,2.5489002E7
959,2.73639199E10,1.79151456E8,2.5495162E7
960,2.73638482E10,1.79151472E8,2.5497542E7
961,2.73638461E10,1.79167552E8,2.5495442E7
962,2.73638461E10,1.79167552E8,2.5495442E7
963,2.73636106E10,1.79194704E8,2.5483532E7
964,2.73635E10,1.79215776E8,2.5473312E7
965,2.73634222E10,1.79215776E8,2.5493342E7
966,2.73632809E10,1.7918864E8,2.5490682E7
967,2.73632809E10,1.7918864E8,2.5490682E7
968,2.73630863E10,1.79172544E8,2.5499502E7
969,2.73630413E10,1.7920472E8,2.5488582E7
970,2.73626849E10,1.79188656E8,2.5492922E7
971,2.73625846E10,1.79161472E8,2.5496982E7
972,2.73625846E10,1.79161472E8,2.5496982E7
973,2.73623511E10,1.79193648E8,2.5498242E7
974,2.73623101E10,1.79204736E8,2.5495862E7
975,2.73622651E10,1.79177568E8,2.5489562E7
976,2.73621524E10,1.7918864E8,2.5494462E7
977,2.73620357E10,1.79177568E8,2.5498382E7
978,2.73620357E10,1.79177568E8,2.5498382E7
979,2.73618432E10,1.7924192E8,2.5495722E7
980,2.73616998E10,1.7922584E8,2.5497822E7
981,2.73616957E10,1.79209744E8,2.5497822E7
982,2.73616957E10,1.79209744E8,2.5497822E7
983,2.73615483E10,1.79220832E8,2.5499922E7
984,2.73615483E10,1.79236928E8,2.5499222E7
985,2.73615258E10,1.79209728E8,2.5496982E7
986,2.73614275E10,1.79209712E8,2.5484932E7
987,2.73612411E10,1.79225824E8,2.5499922E7
988,2.73612411E10,1.79225824E8,2.5499922E7
989,2.73612329E10,1.79225824E8,2.5499222E7
990,2.73612329E10,1.79225824E8,2.5499222E7
991,2.73611428E10,1.79247968E8,2.5486892E7
992,2.73611284E10,1.79225808E8,2.5379732E7
993,2.736111E10,1.79257968E8,2.5381132E7
994,2.73606533E10,1.79236896E8,2.5382392E7
995,2.73606533E10,1.79236896E8,2.5382392E7
996,2.73606124E10,1.79145376E8,2.5486052E7
997,2.73605202E10,1.79209744E8,2.5384212E7
998,2.73603461E10,1.79209728E8,2.5386312E7
999,2.73603461E10,1.79209728E8,2.5386312E7
1000,2.73603461E10,1.79209728E8,2.5386312E7
1001,2.73603154E10,1.79193632E8,2.5492352E7
1002,2.7360086E10,1.79177552E8,2.5495152E7
1003,2.7360086E10,1.79177552E8,2.5495152E7
1004,2.73599836E10,1.79161456E8,2.5497952E7
1005,2.73599836E10,1.79161456E8,2.5497952E7
1006,2.73599119E10,1.79177536E8,2.5497252E7
1007,2.73596518E10,1.79161456E8,2.5499492E7
1008,2.73596518E10,1.79161456E8,2.5499492E7
1009,2.73592607E10,1.79230768E8,2.5386032E7
1010,2.73590661E10,1.79246864E8,2.5494452E7
1011,2.73590661E10,1.79262944E8,2.5493752E7
1012,2.73589453E10,1.79251888E8,2.5491652E7
1013,2.73587692E10,1.79262912E8,2.5386452E7
1014,2.7358505E10,1.79262912E8,2.5389252E7
1015,2.7358505E10,1.79262912E8,2.5389252E7
1016,2.73584783E10,1.79246864E8,2.54712E7
1017,2.73583964E10,1.79279008E8,2.5392052E7
1018,2.73583636E10,1.7924688E8,2.54726E7
1019,2.73583636E10,1.7924688E8,2.54726E7
1020,2.73582715E10,1.79246848E8,2.534737E7
1021,2.73581568E10,1.79262928E8,2.5378462E7
1022,2.7357995E10,1.79235776E8,2.54719E7
1023,2.73579643E10,1.79246864E8,2.5390652E7
1024,2.73578148E10,1.79267952E8,2.54712E7
1025,2.73578148E10,1.79267952E8,2.54712E7
1026,2.73575752E10,1.79235792E8,2.54775E7
1027,2.73575526E10,1.79235776E8,2.5497532E7
1028,2.7357438E10,1.79251872E8,2.548226E7
1029,2.7357438E10,1.79251872E8,2.548226E7
1030,2.73571697E10,1.79267984E8,2.548296E7
1031,2.73571697E10,1.79267984E8,2.548296E7
1032,2.73570714E10,1.79251872E8,2.5497392E7
1033,2.73570714E10,1.79251872E8,2.5497392E7
1034,2.7356928E10,1.79235776E8,2.548254E7
1035,2.7356928E10,1.79235776E8,2.548254E7
1036,2.73569239E10,1.79267936E8,2.548184E7
1037,2.73566843E10,1.79267936E8,2.548954E7
1038,2.73566454E10,1.79251856E8,2.549234E7
1039,2.73566454E10,1.79235776E8,2.549164E7
1040,2.73565348E10,1.79267968E8,2.549262E7
1041,2.73565348E10,1.79267968E8,2.549262E7
1042,2.73564856E10,1.79251856E8,2.549234E7
1043,2.73564733E10,1.79251856E8,2.549444E7
1044,2.73563832E10,1.79284032E8,2.549332E7
1045,2.73563648E10,1.79267952E8,2.54908E7
1046,2.73562788E10,1.79251856E8,2.549444E7
1047,2.73562788E10,1.79251856E8,2.549444E7
1048,2.7356119E10,1.7927296E8,2.549346E7
1049,2.7356119E10,1.7927296E8,2.549346E7
1050,2.73560781E10,1.79224688E8,2.549514E7
1051,2.73560781E10,1.79224688E8,2.549514E7
1052,2.73560781E10,1.79224688E8,2.549514E7
1053,2.73559675E10,1.79245792E8,2.54929E7
1054,2.73559306E10,1.79256848E8,2.54957E7
1055,2.73557934E10,1.79192528E8,2.547609E7
1056,2.73557299E10,1.79208608E8,2.547819E7
1057,2.73555599E10,1.79262928E8,2.549514E7
1058,2.73555599E10,1.79262928E8,2.549514E7
1059,2.73555599E10,1.79279008E8,2.549444E7
1060,2.73553674E10,1.79251856E8,2.549654E7
1061,2.73553265E10,1.79262928E8,2.547763E7
1062,2.7355095E10,1.79272928E8,2.549122E7
1063,2.7355095E10,1.79272928E8,2.549122E7
1064,2.73550418E10,1.79262896E8,2.53489E7
1065,2.73548984E10,1.79230784E8,2.5462778E7
1066,2.73547039E10,1.79246832E8,2.535884E7
1067,2.73547039E10,1.79246832E8,2.535884E7
1068,2.73547039E10,1.79246832E8,2.535884E7
1069,2.73546035E10,1.79267888E8,2.5337548E7
1070,2.73545605E10,1.7926792E8,2.5335448E7
1071,2.73545236E10,1.79240752E8,2.548757E7
1072,2.73544069E10,1.79230752E8,2.5338388E7
1073,2.73543537E10,1.79246848E8,2.5337688E7
1074,2.73543107E10,1.79284E8,2.5340908E7
1075,2.73542779E10,1.79289008E8,2.5338248E7
1076,2.7354198E10,1.79256832E8,2.535828E7
1077,2.73541775E10,1.79267904E8,2.5464458E7
1078,2.73541571E10,1.79272944E8,2.5380552E7
1079,2.73541284E10,1.7931616E8,2.5463058E7
