1083,2.73550787E10,1.74962592E8,2.5486052E7
1084,2.7354882E10,1.75010864E8,2.546924E7
1085,2.73548063E10,1.749576E8,2.547596E7
1086,2.73548063E10,1.749576E8,2.547596E7
1087,2.73546199E10,1.7498976E8,2.547582E7
1088,2.73546035E10,1.74962608E8,2.547792E7
1089,2.73545216E10,1.7497368E8,2.547862E7
1090,2.73543188E10,1.74962608E8,2.548072E7
1091,2.73543188E10,1.74962608E8,2.548072E7
1092,2.73543188E10,1.74962608E8,2.5459428E7
1093,2.73542861E10,1.74962608E8,2.548058E7
1094,2.73542308E10,1.74962608E8,2.548142E7
1095,2.73542308E10,1.74962608E8,2.548142E7
1096,2.73542308E10,1.74962608E8,2.548142E7
1097,2.73542369E10,1.74946528E8,2.548338E7
1098,2.73541571E10,1.74946544E8,2.548352E7
1099,2.73541571E10,1.74946544E8,2.548352E7
1100,2.73541571E10,1.74946544E8,2.548352E7
1101,2.73541427E10,1.74935456E8,2.5458728E7
1102,2.73538294E10,1.74978704E8,2.548702E7
1103,2.73538007E10,1.74994784E8,2.548618E7
1104,2.73538007E10,1.74994784E8,2.548618E7
1105,2.73537966E10,1.74994784E8,2.548674E7
1106,2.73537782E10,1.74967616E8,2.548772E7
1107,2.73537782E10,1.74967616E8,2.548772E7
1108,2.73537782E10,1.74967616E8,2.548772E7
1109,2.73537782E10,1.74967616E8,2.5466428E7
1110,2.735377E10,1.74951536E8,2.5468528E7
1111,2.73536225E10,1.74962624E8,2.549584E7
1112,2.73535836E10,1.74967616E8,2.548772E7
1113,2.73535795E10,1.74951536E8,2.548786E7
1114,2.73535775E10,1.74935456E8,2.548856E7
1115,2.73531945E10,1.74935456E8,2.549696E7
1116,2.73531945E10,1.74935456E8,2.549696E7
1117,2.73531638E10,1.7490328E8,2.549766E7
1118,2.73531638E10,1.7490328E8,2.549766E7
1119,2.73531474E10,1.74898304E8,2.5477768E7
1120,2.73531474E10,1.74898304E8,2.5477768E7
1121,2.7353045E10,1.74930448E8,2.549696E7
1122,2.73529631E10,1.74903296E8,2.5480288E7
1123,2.73529344E10,1.74903312E8,2.5480428E7
1124,2.73528975E10,1.7485504E8,2.5476368E7
1125,2.73527357E10,1.74887216E8,2.5485468E7
1126,2.73527091E10,1.74887232E8,2.5479728E7
1127,2.73526559E10,1.74871136E8,2.5483088E7
1128,2.73526559E10,1.74871136E8,2.5483088E7
1129,2.73526559E10,1.74871136E8,2.5483088E7
1130,2.73526538E10,1.74871136E8,2.5463896E7
1131,2.73526538E10,1.74871136E8,2.5463896E7
1132,2.73525289E10,1.74860048E8,2.5485888E7
1133,2.73525289E10,1.74860048E8,2.5485888E7
1134,2.73525064E10,1.74855056E8,2.5483508E7
1135,2.73524224E10,1.7484896E8,2.5486588E7
1136,2.73524224E10,1.7484896E8,2.5486588E7
1137,2.73524224E10,1.74848976E8,2.5486028E7
1138,2.73523692E10,1.74860048E8,2.5464316E7
1139,2.73523077E10,1.74843952E8,2.5466276E7
1140,2.73522258E10,1.74848944E8,2.5488828E7
1141,2.73522381E10,1.74811776E8,2.5466556E7
1142,2.7352191E10,1.74832864E8,2.5488828E7
1143,2.7352191E10,1.74832864E8,2.5488828E7
1144,2.73519575E10,1.74789616E8,2.5469076E7
1145,2.73519575E10,1.74789616E8,2.5469076E7
1146,2.73519575E10,1.74789616E8,2.5469076E7
1147,2.73519575E10,1.74789616E8,2.5469076E7
1148,2.73519698E10,1.7477352E8,2.5469356E7
1149,2.73518694E10,1.74800688E8,2.5470056E7
1150,2.73517773E10,1.7477352E8,2.5470616E7
1151,2.73517732E10,1.7475744E8,2.5471316E7
1152,2.73517363E10,1.74789616E8,2.5472016E7
1153,2.73517486E10,1.74773536E8,2.5473416E7
1154,2.73516483E10,1.747896E8,2.5472716E7
1155,2.7351595E10,1.7477352E8,2.5474816E7
1156,2.7351595E10,1.7477352E8,2.5474816E7
1157,2.7351595E10,1.74773536E8,2.5474676E7
1158,2.7351593E10,1.74757456E8,2.5473556E7
1159,2.73515581E10,1.74789616E8,2.5469916E7
1160,2.73514025E10,1.74725264E8,2.5481396E7
1161,2.73514025E10,1.74725264E8,2.5481396E7
1162,2.7351337E10,1.74741344E8,2.5481396E7
1163,2.73513595E10,1.74677024E8,2.5487696E7
1164,2.73512264E10,1.74741344E8,2.5481956E7
1165,2.73511793E10,1.7475744E8,2.5482936E7
1166,2.7351167E10,1.74730256E8,2.5482656E7
1167,2.7351167E10,1.74730256E8,2.5482656E7
1168,2.73511137E10,1.74719168E8,2.5483356E7
1169,2.73510461E10,1.74725248E8,2.5481536E7
1170,2.73510298E10,1.74719184E8,2.5482096E7
1171,2.73509663E10,1.74735264E8,2.5485176E7
1172,2.73509929E10,1.74682016E8,2.5488956E7
1173,2.73509724E10,1.74687024E8,2.5486156E7
1174,2.7350784E10,1.74654848E8,2.5482656E7
1175,2.7350784E10,1.74654848E8,2.5482656E7
1176,2.7350784E10,1.74654848E8,2.5482656E7
1177,2.73506406E10,1.74665936E8,2.5484336E7
1178,2.73506406E10,1.74665936E8,2.5484336E7
1179,2.73506427E10,1.7464984E8,2.5482936E7
1180,2.73505669E10,1.74654832E8,2.5484616E7
1181,2.73504768E10,1.7466592E8,2.5486016E7
1182,2.73504276E10,1.74659856E8,2.5481396E7
1183,2.73503724E10,1.74693104E8,2.5487556E7
1184,2.73503785E10,1.74638736E8,2.5484196E7
1185,2.73502474E10,1.74627664E8,2.5482796E7
1186,2.73501286E10,1.74638768E8,2.5464724E7
1187,2.73500979E10,1.74622688E8,2.5464864E7
1188,2.73500037E10,1.74606592E8,2.5467664E7
1189,2.73499607E10,1.74622688E8,2.5486296E7
1190,2.73499607E10,1.74622688E8,2.5486296E7
1191,2.73499771E10,1.74606592E8,2.5469764E7
1192,2.73498829E10,1.74590496E8,2.5488536E7
1193,2.73498829E10,1.74590496E8,2.5488536E7
1194,2.7349887E10,1.74574416E8,2.5486436E7
1195,2.73498644E10,1.74558368E8,2.5470464E7
1196,2.73498542E10,1.74542272E8,2.5485736E7
1197,2.73498399E10,1.74542288E8,2.5470464E7
1198,2.73497641E10,1.74590528E8,2.5485596E7
1199,2.73497641E10,1.74590528E8,2.5485596E7
1200,2.73497805E10,1.74542288E8,2.5469204E7
1201,2.73497805E10,1.74542288E8,2.5469204E7
1202,2.73497805E10,1.74526208E8,2.5469344E7
1203,2.73496228E10,1.74515104E8,2.5486576E7
1204,2.73496228E10,1.74515104E8,2.5486576E7
1205,2.73496269E10,1.74477936E8,2.5496236E7
1206,2.73495757E10,1.74477936E8,2.5494976E7
1207,2.73495757E10,1.74461856E8,2.5495676E7
1208,2.7349506E10,1.74499024E8,2.5490776E7
1209,2.73495122E10,1.7444576E8,2.5479984E7
1210,2.73495122E10,1.7444576E8,2.5479984E7
1211,2.73493893E10,1.74429664E8,2.5497776E7
1212,2.73493893E10,1.74429664E8,2.5476484E7
1213,2.73493893E10,1.74429664E8,2.5476484E7
1214,2.73493893E10,1.74429664E8,2.5476484E7
1215,2.7349289E10,1.74402496E8,2.5478024E7
1216,2.73492869E10,1.74386416E8,2.5478724E7
1217,2.73492808E10,1.74386416E8,2.5478724E7
1218,2.73492808E10,1.74386416E8,2.5478724E7
1219,2.73491886E10,1.74444672E8,2.5497776E7
1220,2.73491825E10,1.74460752E8,2.5477184E7
1221,2.73492234E10,1.74407488E8,2.5472424E7
1222,2.73491333E10,1.74433584E8,2.5498476E7
1223,2.73491333E10,1.74433584E8,2.5498476E7
1224,2.73492009E10,1.74359264E8,2.5473964E7
1225,2.73491558E10,1.74370336E8,2.5483484E7
1226,2.73491374E10,1.7434816E8,2.5472704E7
1227,2.73490432E10,1.74375328E8,2.5472424E7
1228,2.73490432E10,1.74375328E8,2.5472424E7
1229,2.7349033E10,1.74316E8,2.5480404E7
1230,2.73489715E10,1.74332096E8,2.5476904E7
1231,2.73489715E10,1.7433208E8,2.5477044E7
1232,2.73488998E10,1.7429992E8,2.5487544E7
1233,2.73488998E10,1.7429992E8,2.5487544E7
1234,2.73488384E10,1.74332112E8,2.5475364E7
1235,2.73487421E10,1.74299952E8,2.5484744E7
1236,2.73487401E10,1.74283872E8,2.5485444E7
1237,2.73487053E10,1.74294944E8,2.5481384E7
1238,2.73487012E10,1.74267776E8,2.5486144E7
1239,2.73486254E10,1.74299936E8,2.5468772E7
1240,2.73485783E10,1.74267776E8,2.5487264E7
1241,2.73485783E10,1.74267776E8,2.5487264E7
1242,2.73485783E10,1.74267776E8,2.5487264E7
1243,2.73485783E10,1.74267776E8,2.5487264E7
1244,2.73485517E10,1.7426776E8,2.5470312E7
1245,2.73485394E10,1.74251696E8,2.5495244E7
1246,2.73485394E10,1.74251696E8,2.5495244E7
1247,2.73484861E10,1.74251696E8,2.5488664E7
1248,2.73484575E10,1.74203456E8,2.5487824E7
1249,2.73483735E10,1.7420344E8,2.5488104E7
1250,2.73483735E10,1.7420344E8,2.5488104E7
1251,2.73483735E10,1.7420344E8,2.5487404E7
1252,2.73482711E10,1.74235616E8,2.5494684E7
1253,2.73483039E10,1.74192352E8,2.5493004E7
1254,2.73482834E10,1.7420344E8,2.5489644E7
1255,2.73482322E10,1.7421952E8,2.5496084E7
1256,2.73482793E10,1.741552E8,2.5490904E7
1257,2.73481892E10,1.74203456E8,2.5471994E7
1258,2.73481892E10,1.74203456E8,2.5471994E7
1259,2.73481953E10,1.7418736E8,2.5469892E7
1260,2.73481626E10,1.7418736E8,2.5496784E7
1261,2.73481626E10,1.74160192E8,2.5499584E7
1262,2.73481626E10,1.74160192E8,2.5499584E7
1263,2.73481216E10,1.7417128E8,2.5459102E7
1264,2.73481032E10,1.74133024E8,2.5492724E7
1265,2.73481032E10,1.74133024E8,2.5492724E7
1266,2.73480458E10,1.74176272E8,2.5480254E7
1267,2.73480684E10,1.74128016E8,2.5498184E7
1268,2.7348054E10,1.7413912E8,2.5481094E7
1269,2.7348054E10,1.7413912E8,2.5481094E7
1270,2.73480253E10,1.74160192E8,2.5475494E7
1271,2.73480294E10,1.74128016E8,2.5483894E7
1272,2.73479557E10,1.74144112E8,2.5482214E7
1273,2.73479557E10,1.74144112E8,2.5482214E7
1274,2.73479209E10,1.7414912E8,2.5477454E7
1275,2.73479209E10,1.7414912E8,2.5477454E7
1276,2.73478205E10,1.74116928E8,2.5489354E7
1277,2.73478205E10,1.74116928E8,2.5489354E7
1278,2.73478205E10,1.74116928E8,2.5489354E7
1279,2.73478328E10,1.74100848E8,2.5492014E7
1280,2.73478328E10,1.74100848E8,2.5492014E7
1281,2.73478328E10,1.74100832E8,2.5491874E7
1282,2.73477693E10,1.74133008E8,2.5494114E7
1283,2.73477693E10,1.74133008E8,2.5494114E7
1284,2.73477714E10,1.74100848E8,2.5492154E7
1285,2.73477714E10,1.74084768E8,2.5492014E7
1286,2.73477468E10,1.74100848E8,2.5495654E7
1287,2.73477181E10,1.74100848E8,2.5494254E7
1288,2.73476649E10,1.74100848E8,2.5497054E7
1289,2.73476649E10,1.74100848E8,2.5497054E7
1290,2.73476608E10,1.74057584E8,2.5496494E7
1291,2.73476608E10,1.74057584E8,2.5496494E7
1292,2.73476649E10,1.74052608E8,2.5494394E7
1293,2.73476833E10,1.74041488E8,2.545027E7
1294,2.73476157E10,1.74025424E8,2.5497894E7
1295,2.73475666E10,1.74073664E8,2.5497754E7
1296,2.73476157E10,1.74025424E8,2.5497894E7
1297,2.73475748E10,1.74041488E8,2.5499294E7
1298,2.73475625E10,1.7402544E8,2.5499994E7
1299,2.73475666E10,1.74009328E8,2.5498594E7
1300,2.73475502E10,1.74041488E8,2.5476602E7
1301,2.73475891E10,1.74025392E8,2.545447E7
1302,2.73474949E10,1.74041536E8,2.5499294E7
1303,2.73475133E10,1.73993248E8,2.5498034E7
1304,2.73475133E10,1.73993248E8,2.5498034E7
1305,2.73475154E10,1.73993264E8,2.5480942E7
1306,2.73474847E10,1.74009376E8,2.5475762E7
1307,2.73474499E10,1.74025456E8,2.5476462E7
1308,2.73474662E10,1.73993264E8,2.5481782E7
1309,2.73474519E10,1.73993296E8,2.5455032E7
1310,2.73474519E10,1.73993296E8,2.5455032E7
1311,2.73473741E10,1.7399328E8,2.5481362E7
1312,2.73474335E10,1.73945008E8,2.545811E7
1313,2.73473905E10,1.73961088E8,2.546287E7
1314,2.73473823E10,1.73912832E8,2.5481222E7
1315,2.73472983E10,1.73961104E8,2.546707E7
1316,2.73472922E10,1.73945024E8,2.546399E7
1317,2.73472983E10,1.73912832E8,2.546651E7
1318,2.73472983E10,1.73912832E8,2.546651E7
1319,2.73472123E10,1.73945024E8,2.546609E7
1320,2.73472471E10,1.73896736E8,2.546539E7
1321,2.73471672E10,1.73912832E8,2.5491162E7
1322,2.7347116E10,1.73896752E8,2.5491862E7
1323,2.7347116E10,1.73896752E8,2.5491862E7
1324,2.73470874E10,1.73912864E8,2.5432046E7
1325,2.73470689E10,1.73880656E8,2.546945E7
1326,2.73470894E10,1.73896768E8,2.5427706E7
1327,2.73470177E10,1.73880672E8,2.547897E7
1328,2.73469972E10,1.73896784E8,2.5434006E7
1329,2.73469972E10,1.7381632E8,2.547449E7
1330,2.73469972E10,1.7381632E8,2.547449E7
1331,2.73469071E10,1.73848496E8,2.548079E7
1332,2.73468887E10,1.73848512E8,2.5437786E7
1333,2.73468887E10,1.73848512E8,2.5437786E7
1334,2.73468846E10,1.73800256E8,2.5432886E7
1335,2.73468621E10,1.73816336E8,2.5434706E7
1336,2.73467658E10,1.73800256E8,2.5436246E7
1337,2.73467658E10,1.73800256E8,2.5436246E7
1338,2.73467617E10,1.73784176E8,2.5436946E7
1339,2.7346645E10,1.73811328E8,2.5437646E7
1340,2.7346645E10,1.73811328E8,2.5437646E7
1341,2.7346645E10,1.73811328E8,2.5437646E7
1342,2.73466982E10,1.73752016E8,2.5439186E7
1343,2.73466819E10,1.73752E8,2.5438346E7
1344,2.73466819E10,1.73752E8,2.5438346E7
1345,2.73465467E10,1.7380024E8,2.5415654E7
1346,2.7346473E10,1.73768064E8,2.5415794E7
1347,2.7346473E10,1.73768064E8,2.5415794E7
1348,2.73464484E10,1.73735936E8,2.5463138E7
1349,2.73463951E10,1.73784176E8,2.5416214E7
1350,2.73463685E10,1.7378416E8,2.5418874E7
1351,2.73464136E10,1.7371984E8,2.5418734E7
1352,2.73463869E10,1.73735936E8,2.5415654E7
1353,2.73463235E10,1.7373096E8,2.5461178E7
1354,2.73463644E10,1.7373592E8,2.5412154E7
1355,2.73463255E10,1.73735968E8,2.5412294E7
1356,2.73462845E10,1.73735936E8,2.5420554E7
1357,2.73462108E10,1.73747024E8,2.5415654E7
1358,2.73461903E10,1.73714864E8,2.5435686E7
1359,2.73461862E10,1.73698768E8,2.5436386E7
1360,2.73461576E10,1.73708768E8,2.5421954E7
1361,2.7346174E10,1.73639456E8,2.5467618E7
1362,2.73459794E10,1.73735936E8,2.5397864E7
1363,2.73459794E10,1.73735936E8,2.5397864E7
1364,2.73459794E10,1.73735936E8,2.5397864E7
1365,2.73459794E10,1.73735936E8,2.5397864E7
1366,2.73459671E10,1.73671584E8,2.5430086E7
1367,2.73459569E10,1.73634448E8,2.5416494E7
1368,2.73458852E10,1.7370376E8,2.5398704E7
1369,2.73459323E10,1.73634448E8,2.5418594E7
1370,2.73457971E10,1.73719856E8,2.5398004E7
1371,2.73457869E10,1.73719872E8,2.5399264E7
1372,2.73457295E10,1.73703792E8,2.5400104E7
1373,2.73457295E10,1.73703792E8,2.5400104E7
1374,2.73456804E10,1.73692688E8,2.5417054E7
1375,2.73456722E10,1.73687696E8,2.5402904E7
1376,2.73456026E10,1.73660512E8,2.5398144E7
1377,2.73455718E10,1.73644432E8,2.5425034E7
1378,2.73455718E10,1.73644432E8,2.5425034E7
1379,2.73455514E10,1.73612272E8,2.5426994E7
1380,2.73455165E10,1.73612288E8,2.5404584E7
1381,2.73454797E10,1.73601168E8,2.5428534E7
1382,2.73454735E10,1.73552928E8,2.5410884E7
1383,2.73454735E10,1.73552928E8,2.5410884E7
1384,2.73454756E10,1.73552928E8,2.5410184E7
1385,2.73454285E10,1.73552928E8,2.5410884E7
1386,2.73454244E10,1.7355792E8,2.5408784E7
1387,2.73454162E10,1.73552928E8,2.5407384E7
1388,2.73454162E10,1.73536848E8,2.5413684E7
1389,2.7345365E10,1.73525744E8,2.5433014E7
1390,2.73453629E10,1.7352576E8,2.5414384E7
1391,2.73453609E10,1.734936E8,2.5413824E7
1392,2.73453199E10,1.73498608E8,2.5412704E7
1393,2.73453199E10,1.73498608E8,2.5412704E7
1394,2.73451827E10,1.7352576E8,2.5409484E7
1395,2.73451356E10,1.73525744E8,2.5407524E7
1396,2.73451008E10,1.73525744E8,2.5432314E7
1397,2.73451008E10,1.73525744E8,2.5432314E7
1398,2.73450742E10,1.73493584E8,2.5412424E7
1399,2.73450742E10,1.73493584E8,2.5412424E7
1400,2.73450762E10,1.73466464E8,2.5414804E7
1401,2.73450762E10,1.73466464E8,2.5414804E7
1402,2.73449923E10,1.73466464E8,2.5414804E7
1403,2.73449923E10,1.73466464E8,2.5414804E7
1404,2.73449923E10,1.73466464E8,2.5414804E7
1405,2.73449923E10,1.73466464E8,2.5414804E7
1406,2.7344982E10,1.73450384E8,2.5414804E7
1407,2.73449779E10,1.73450352E8,2.5416764E7
1408,2.73449779E10,1.73450352E8,2.5416764E7
1409,2.73449554E10,1.73466432E8,2.5414804E7
1410,2.73449677E10,1.73434304E8,2.5417604E7
1411,2.73449861E10,1.73418208E8,2.5411444E7
1412,2.73449738E10,1.73418192E8,2.5415644E7
1413,2.73449329E10,1.73434304E8,2.5415504E7
1414,2.73449206E10,1.73423216E8,2.5416204E7
1415,2.73449206E10,1.73423216E8,2.5416204E7
1416,2.73449226E10,1.73369952E8,2.5415644E7
1417,2.73449226E10,1.73369952E8,2.5415644E7
1418,2.73449226E10,1.73369952E8,2.5415644E7
1419,2.73449226E10,1.73353856E8,2.5416484E7
1420,2.73448919E10,1.73337776E8,2.5418584E7
1421,2.73448632E10,1.73337776E8,2.5420684E7
1422,2.73448632E10,1.73337776E8,2.5420684E7
1423,2.73448325E10,1.7333776E8,2.5421384E7
1424,2.73448141E10,1.73358832E8,2.5414104E7
1425,2.73448079E10,1.7333776E8,2.5419704E7
1426,2.73448059E10,1.73342768E8,2.5412704E7
1427,2.73447752E10,1.7333776E8,2.5417044E7
1428,2.73446973E10,1.73358848E8,2.5426004E7
1429,2.7344767E10,1.73262352E8,2.5423624E7
1430,2.73446973E10,1.73326688E8,2.5424884E7
1431,2.73446973E10,1.73326688E8,2.5424884E7
1432,2.73447035E10,1.7328952E8,2.5422924E7
1433,2.73446728E10,1.73310608E8,2.5425304E7
1434,2.73446892E10,1.73278432E8,2.5422784E7
1435,2.7344681E10,1.73262352E8,2.5428524E7
1436,2.73446728E10,1.73257376E8,2.5423764E7
1437,2.7344599E10,1.73305584E8,2.5423624E7
1438,2.73445704E10,1.73321664E8,2.5420964E7
1439,2.73445335E10,1.73321664E8,2.5423064E7
1440,2.7344554E10,1.73246272E8,2.5423624E7
1441,2.73444618E10,1.73273424E8,2.5426284E7
1442,2.73444618E10,1.73273424E8,2.5426284E7
1443,2.73444864E10,1.73230192E8,2.5425864E7
1444,2.73444864E10,1.73230192E8,2.5425864E7
1445,2.73444762E10,1.73230192E8,2.5428664E7
1446,2.73444762E10,1.73230192E8,2.5428664E7
1447,2.73444393E10,1.73257328E8,2.5427544E7
1448,2.7344468E10,1.73214112E8,2.5428804E7
1449,2.73444024E10,1.73257344E8,2.5429644E7
1450,2.73444229E10,1.7321408E8,2.5427264E7
1451,2.73443471E10,1.73273424E8,2.5429224E7
1452,2.73444106E10,1.73198016E8,2.5432024E7
1453,2.73443164E10,1.73273424E8,2.5431324E7
1454,2.73443881E10,1.73198E8,2.5430064E7
1455,2.73443226E10,1.73230176E8,2.5431744E7
1456,2.73443348E10,1.73203008E8,2.5432304E7
1457,2.73443389E10,1.73198016E8,2.5434264E7
1458,2.73443512E10,1.73165856E8,2.5429644E7
1459,2.73442898E10,1.73209104E8,2.5434544E7
1460,2.73442591E10,1.73176928E8,2.5436504E7
1461,2.73442591E10,1.73176928E8,2.5436504E7
1462,2.73442591E10,1.73176928E8,2.5436504E7
1463,2.73442591E10,1.73176928E8,2.5436504E7
1464,2.73442406E10,1.73170848E8,2.5435664E7
1465,2.73442406E10,1.73170848E8,2.5435664E7
1466,2.73442079E10,1.73170848E8,2.5435664E7
1467,2.73441751E10,1.73181936E8,2.5439724E7
1468,2.73441669E10,1.73165856E8,2.5441264E7
1469,2.73441649E10,1.73149776E8,2.5440564E7
1470,2.73441649E10,1.73149776E8,2.5440564E7
1471,2.73441833E10,1.73117584E8,2.5443224E7
1472,2.73441321E10,1.7313368E8,2.5442664E7
1473,2.73441321E10,1.7313368E8,2.5442664E7
1474,2.73441321E10,1.7313368E8,2.5442664E7
1475,2.73441321E10,1.7313368E8,2.5442664E7
1476,2.73441198E10,1.73122608E8,2.5443784E7
1477,2.73441014E10,1.73101536E8,2.5448964E7
1478,2.7344085E10,1.73090416E8,2.5446024E7
1479,2.7344085E10,1.73090416E8,2.5446024E7
1480,2.7344042E10,1.73090448E8,2.5451064E7
1481,2.7344042E10,1.73090448E8,2.5451064E7
1482,2.73439908E10,1.73074336E8,2.5453724E7
1483,2.73439744E10,1.7305824E8,2.5448824E7
1484,2.73439744E10,1.7305824E8,2.5448824E7
1485,2.73439928E10,1.72988928E8,2.5451484E7
1486,2.73439928E10,1.72988928E8,2.5451484E7
1487,2.73439928E10,1.72988928E8,2.5451484E7
1488,2.73439375E10,1.73026064E8,2.5449384E7
1489,2.73439232E10,1.73009984E8,2.5451484E7
1490,2.73439232E10,1.72993888E8,2.5451344E7
1491,2.73439232E10,1.72993888E8,2.5451344E7
1492,2.73438986E10,1.7296672E8,2.5454844E7
1493,2.73438986E10,1.7296672E8,2.5454844E7
1494,2.73439027E10,1.72961744E8,2.5452744E7
1495,2.73438925E10,1.7295064E8,2.5454144E7
1496,2.73438781E10,1.7293456E8,2.5455964E7
1497,2.73438781E10,1.7293456E8,2.5455964E7
1498,2.73438413E10,1.72934592E8,2.5455824E7
1499,2.73438249E10,1.7294568E8,2.5455824E7
1500,2.73438024E10,1.72934592E8,2.5460024E7
1501,2.73438024E10,1.72934592E8,2.5460024E7
1502,2.7343786E10,1.7292352E8,2.5456524E7
1503,2.73436631E10,1.72918496E8,2.5457784E7
1504,2.73436652E10,1.72918496E8,2.5457084E7
1505,2.73436283E10,1.72902416E8,2.5459184E7
1506,2.73436283E10,1.72902416E8,2.5459184E7
1507,2.73436017E10,1.729024E8,2.5454564E7
1508,2.73435812E10,1.72907424E8,2.5460444E7
1509,2.73435156E10,1.72891328E8,2.5451764E7
1510,2.73435054E10,1.72902416E8,2.5448404E7
1511,2.73434788E10,1.72875248E8,2.5453864E7
1512,2.73434788E10,1.72875248E8,2.5453864E7
1513,2.73434829E10,1.72859152E8,2.5453164E7
1514,2.73434604E10,1.72880256E8,2.5452464E7
1515,2.73434604E10,1.72880256E8,2.5452464E7
1516,2.73434808E10,1.72843072E8,2.5455264E7
1517,2.73432904E10,1.72891328E8,2.5451624E7
1518,2.73432904E10,1.72891328E8,2.5451624E7
1519,2.73432904E10,1.72891328E8,2.5451624E7
1520,2.73432433E10,1.72859168E8,2.5453724E7
1521,2.73432412E10,1.72859168E8,2.5451764E7
1522,2.73432105E10,1.72843072E8,2.5454564E7
1523,2.73432105E10,1.72843072E8,2.5454564E7
1524,2.73432105E10,1.72843072E8,2.5454564E7
1525,2.73432105E10,1.72843072E8,2.5454564E7
1526,2.73432248E10,1.72810912E8,2.5458064E7
1527,2.73432248E10,1.72810912E8,2.5458064E7
1528,2.73432003E10,1.72827008E8,2.5451764E7
1529,2.73431511E10,1.72843072E8,2.5461004E7
1530,2.73431982E10,1.72794832E8,2.5459604E7
1531,2.73431777E10,1.72810912E8,2.5460164E7
1532,2.73431777E10,1.72794832E8,2.5459464E7
1533,2.73431777E10,1.72794832E8,2.5459464E7
1534,2.73431675E10,1.72778752E8,2.5454844E7
1535,2.73431798E10,1.72762672E8,2.5457364E7
1536,2.73431552E10,1.72746576E8,2.5458904E7
1537,2.73430999E10,1.72746592E8,2.5455684E7
1538,2.73430999E10,1.72746592E8,2.5455684E7
1539,2.73430897E10,1.72746592E8,2.5458484E7
1540,2.73430999E10,1.72730496E8,2.5459464E7
1541,2.73430692E10,1.727516E8,2.5461284E7
1542,2.73430999E10,1.72714432E8,2.5465344E7
1543,2.73430733E10,1.72714432E8,2.5457784E7
1544,2.73430897E10,1.72682272E8,2.5461984E7
1545,2.73430589E10,1.72698336E8,2.5466044E7
1546,2.73430385E10,1.72682256E8,2.5463384E7
1547,2.73430508E10,1.72666176E8,2.5462684E7
1548,2.7343018E10,1.72682256E8,2.5463944E7
1549,2.7343018E10,1.72682256E8,2.5463944E7
1550,2.73429688E10,1.72698336E8,2.5461984E7
1551,2.73429729E10,1.72682256E8,2.5464084E7
1552,2.73429565E10,1.72650096E8,2.5465484E7
1553,2.73429565E10,1.72634016E8,2.5464784E7
1554,2.73429565E10,1.72634016E8,2.5464784E7
1555,2.73429647E10,1.7261792E8,2.5471224E7
1556,2.73429422E10,1.72634016E8,2.5469684E7
1557,2.73429422E10,1.72634016E8,2.5469684E7
1558,2.7342764E10,1.72650112E8,2.5462684E7
1559,2.7342764E10,1.72650112E8,2.5462684E7
1560,2.73427497E10,1.72650096E8,2.5465484E7
1561,2.73427599E10,1.72617952E8,2.5466184E7
1562,2.73427354E10,1.72634032E8,2.5469684E7
1563,2.73427538E10,1.72585792E8,2.5470944E7
1564,2.73427538E10,1.72585792E8,2.5470944E7
1565,2.73427538E10,1.72585792E8,2.5470944E7
1566,2.73427374E10,1.72569712E8,2.5469824E7
1567,2.73427374E10,1.72569712E8,2.5469824E7
1568,2.73427374E10,1.72569712E8,2.5469824E7
1569,2.73427231E10,1.72569696E8,2.5472484E7
1570,2.73427231E10,1.72569696E8,2.5472484E7
1571,2.73427354E10,1.72553616E8,2.5469684E7
1572,2.73426698E10,1.72558624E8,2.5474164E7
1573,2.73426698E10,1.72558624E8,2.5474164E7
1574,2.73426801E10,1.72521456E8,2.5476964E7
1575,2.73426801E10,1.72521456E8,2.5476964E7
1576,2.73426596E10,1.72542512E8,2.5475564E7
1577,2.73426616E10,1.72526432E8,2.5477664E7
1578,2.73426842E10,1.7248928E8,2.5475704E7
1579,2.73426555E10,1.7251536E8,2.5474024E7
1580,2.7342635E10,1.7251536E8,2.5474164E7
1581,2.7342635E10,1.7251536E8,2.5474164E7
1582,2.7342635E10,1.7249928E8,2.5476264E7
1583,2.7342635E10,1.7249928E8,2.5476264E7
1584,2.7342635E10,1.72483184E8,2.5476964E7
1585,2.73426432E10,1.72472096E8,2.5468844E7
1586,2.73426207E10,1.7245712E8,2.5477244E7
1587,2.73426268E10,1.72446032E8,2.5481304E7
1588,2.73426268E10,1.72446032E8,2.5481304E7
1589,2.73426268E10,1.72446032E8,2.5481304E7
1590,2.73425981E10,1.72429936E8,2.5483544E7
1591,2.73425981E10,1.72429936E8,2.5483544E7
1592,2.73425797E10,1.72392752E8,2.5485644E7
1593,2.73425797E10,1.72376672E8,2.5489004E7
1594,2.73425756E10,1.72376656E8,2.5485784E7
1595,2.73425674E10,1.72376672E8,2.5485784E7
1596,2.73425674E10,1.72376672E8,2.5485784E7
1597,2.73425613E10,1.72376656E8,2.5489844E7
1598,2.73425347E10,1.72360576E8,2.5487884E7
1599,2.73425347E10,1.72360576E8,2.5487884E7
1600,2.73425347E10,1.72360576E8,2.5487884E7
1601,2.73425613E10,1.72328416E8,2.5485644E7
1602,2.73424794E10,1.7234448E8,2.5485924E7
